n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28843,0,0,0,0.28843,0.0,0,9.016642870032229,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35759,0,0,0,0.35759,0.0,0,9.327262451988643,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,459,0,1.0,0.0026399999999999,0,13.181760128994938,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,86316,3,6,0,0.86316,3.475601279023799e-05,0,12.001896517002024,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,50021,2,5,0,0.50021,3.998320705300706e-05,0,13.392626109009145,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,570,992,0,1.0,0.0057,0,14.115066305035723,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,74671,28,52,0,0.74671,0.0003749782378701,0,12.580986156011932,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,56156,1,2,0,0.56156,1.780753614932795e-05,0,14.624311635969208,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,38,71,0,1.0,0.00038,0,13.98908561799908,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,78918,12,21,0,0.78918,0.0001520565650422,0,14.309892298013438,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53624,0,0,0,0.53624,0.0,0,10.05993867001962,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70787,0,0,0,0.70787,0.0,0,11.20481342804851,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,90,173,0,1.0,0.0009,0,1.2774134220089763,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69232,0,0,0,0.69232,0.0,0,9.162562242010608,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81439,0,0,0,0.81439,0.0,0,10.053240593988448,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.966590330004692,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.733025005029049,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88276,0,0,0,0.88276,0.0,0,7.97514825797407,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93170,0,0,0,0.9317,0.0,0,10.44709635997424,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,69,0,1.0,0.0003999999999999,0,1.01807234500302,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90140,1,2,0,0.9014,1.1093854004884385e-05,0,11.096252553979866,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96990,0,0,0,0.9699,0.0,0,9.966581956017762,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,70084,22,39,0,0.70084,0.0003139090234575,0,3.107222222024575,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7258909320225939,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,41117,4,7,0,0.41117,9.72833621130098e-05,0,4.69380381598603,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5208002009894699,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75288,10,15,0,0.75288,0.0001328232918924,0,2.5767901110230014,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,61298,6,10,0,0.61298,9.788247577413588e-05,0,3.985375408024993,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,49118,3,6,0,0.49118,6.107740543181972e-05,0,3.95618735300377,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83829,5,6,0,0.83829,5.964523017099044e-05,0,1.676603415980935,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67380,1,2,0,0.6738,1.4841199168946773e-05,0,3.60302232101094,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63661,0,1,0,0.63661,0.0,0,2.6854157130001117,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2975800469866954,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,78207,0,0,0,0.78207,0.0,0,2.128428470983636,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89879,0,0,0,0.89879,0.0,0,1.130194235011004,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76632,0,1,0,0.76632,0.0,0,1.7508761949720792,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89523,0,0,0,0.89523,0.0,0,0.7674280319479294,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96355,0,0,0,0.96355,0.0,0,0.4927240289980545,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86233,0,1,0,0.86233,0.0,0,1.1324868919909932,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95262,0,0,0,0.95262,0.0,0,0.5400368110276759,"['z', 'x', 'z', 'z']"
