n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,24562,0,0,0,0.24562,0.0,0,10.765637653006706,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,12.461235795984976,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,75515,8,15,0,0.75515,0.000105939217374,0,12.272411876008846,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,589,1018,0,1.0,0.0058899999999999,0,13.624217976001091,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,64254,36,68,0,0.64254,0.0005602764030254,0,12.902761324949095,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57719,76,127,0,0.57719,0.0013167241289696,0,13.54582041199319,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,32375,0,0,0,0.32375,0.0,0,15.328147554013412,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65790,1,2,0,0.6579,1.5199878400928846e-05,0,12.60606290603755,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59077,6,10,0,0.59077,0.0001015623677573,0,13.990228992013726,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,479,0,1.0,0.0027399999999999,0,16.87961855100002,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.137670556025114,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,65561,0,0,0,0.65561,0.0,0,10.1625413330039,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.10426498198649,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,49535,0,1,0,0.49535,0.0,0,12.170991199964192,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84563,2,3,0,0.84563,2.3651005759073307e-05,0,10.813718043034896,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86897,0,0,0,0.86897,0.0,0,9.22681363299489,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76776,0,0,0,0.76776,0.0,0,14.608574936981311,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85373,0,0,0,0.85373,0.0,0,9.97846427501645,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94929,0,0,0,0.94929,0.0,0,8.896442004013807,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,0.9867707139928824,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94462,0,0,0,0.94462,0.0,0,9.830895515042355,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,0.8099982099956833,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6479253079742193,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,77739,7,14,0,0.77739,9.00448938113696e-05,0,2.677936231950298,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,81905,4,7,0,0.81905,4.883706733416204e-05,0,2.1921293860068545,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4610273930011317,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,88050,2,4,0,0.8805,2.2714366836984468e-05,0,1.5274152149795557,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,62443,2,5,0,0.62443,3.202921064004993e-05,0,3.701188494975213,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33634,1,2,0,0.33634,2.973181899268429e-05,0,4.703596580948215,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79188,0,0,0,0.79188,0.0,0,2.1173362389672548,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68761,0,1,0,0.68761,0.0,0,2.999841761018615,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41878,0,1,0,0.41878,0.0,0,4.180527726013679,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57679,0,0,0,0.57679,0.0,0,2.8718411829904653,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2987704700208269,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,92513,0,0,0,0.92513,0.0,0,1.0109288729727268,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86667,0,0,0,0.86667,0.0,0,1.2918077139765956,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72281,0,0,0,0.72281,0.0,0,1.7484831049805507,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89532,0,0,0,0.89532,0.0,0,0.7845969659974799,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97522,0,0,0,0.97522,0.0,0,0.4800154120312072,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95364,0,0,0,0.95364,0.0,0,0.5610789119964465,"['z', 'x', 'z', 'z']"
