n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83473,47,92,0,0.83473,0.0005630563176116654,0,2.134557820005284
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83921,53,104,0,0.83921,0.000631546335243871,0,0.45753300299838884
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86534,36,71,0,0.86534,0.00041602144821684117,0,1.8819201670048642
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87015,45,88,0,0.87015,0.0005171522151353747,0,0.3571469980015536
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91402,12,24,0,0.91402,0.0001312881556202461,0,1.4859136000013677
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91636,16,31,0,0.91636,0.00017460386747569778,0,0.2178340960017522
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94857,2,5,0,0.94857,2.1084369102974954e-05,0,1.1213254620015505
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95035,8,14,0,0.95035,8.417951281103342e-05,0,0.14479336400108878
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98132,0,1,0,0.98132,0.0,0,0.16669935399841052
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98270,1,2,0,0.9827,1.0176045588727867e-05,0,0.04399611999542685
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93806,272,509,0,0.93806,0.002899601304820587,0,0.5319853749970207
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92553,51,102,0,0.92553,0.0005510356228323188,0,0.2244998919995851
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94980,200,385,0,0.9498,0.0021057064645187973,0,0.5161393640009919
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94151,40,81,0,0.94151,0.000424849443978248,0,0.20244977800030028
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96792,98,184,0,0.96792,0.0010124803702785679,0,1.2581522590044187
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96096,18,36,0,0.96096,0.00018731268731264628,0,0.1528047859974322
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98055,62,119,0,0.98055,0.0006322981999897781,0,0.9695048900030088
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97613,4,8,0,0.97613,4.0978148402315284e-05,0,0.11960412999906112
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99319,20,39,0,0.99319,0.0002013713388173688,0,0.5011947270031669
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99197,1,2,0,0.99197,1.0080950028745761e-05,0,0.03397387600125512
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83892,3738,6261,0,0.83892,0.04455728794163927,0,6.784142338998208
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85643,4201,7374,0,0.85643,0.04905246196420021,0,0.6434437460047775
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86773,3030,5181,0,0.86773,0.03491869590771324,0,1.9990267000030144
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88344,3505,6138,0,0.88344,0.039674454405505766,0,1.7449958469951525
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91392,1999,3350,0,0.91392,0.021872811624649824,0,4.535234094997577
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92511,2271,4018,0,0.92511,0.02454843207834745,0,0.4696346620039549
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94765,1224,2093,0,0.94765,0.012916161029916107,0,3.4049189789948286
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95394,1438,2547,0,0.95394,0.015074323332704309,0,1.1192543329962064
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98143,412,697,0,0.98143,0.004197956043732076,0,2.1868184499981
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98514,492,893,0,0.98514,0.00499421402034228,0,0.1971058359995368
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,465,0,1.0,0.0023800000000000487,0,0.6673636639970937
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.019135170005029067
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,158,313,0,1.0,0.0015800000000000258,0,0.21039514100266388
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,76,0,1.0,0.00038000000000004697,0,0.051387250001425855
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,63,124,0,1.0,0.0006300000000000194,0,0.1882005920051597
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.04346694899868453
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.49562303599668667
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012856555993494112
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1268438379993313
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011088574996392708
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83364,4145,7344,0,0.83364,0.049721702413511815,0,4.024791601004836
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84748,3692,6860,0,0.84748,0.043564449898522706,0,3.515486857002543
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86336,3447,6118,0,0.86336,0.03992540770941433,0,10.992003318999195
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87566,3087,5818,0,0.87566,0.03525340885731909,0,1.042528770994977
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91200,2287,4106,0,0.912,0.025076754385964906,0,9.296161248996214
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92010,2056,3860,0,0.9201,0.02234539723943052,0,2.41962756599969
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94509,1418,2551,0,0.94509,0.015003862066046647,0,2.706632585999614
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95059,1232,2331,0,0.95059,0.012960371979507501,0,1.797823654997046
