n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,808,1534,0,1.0,0.0080799999999999,0,0.1231823380003334,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,81361,224,431,0,0.81361,0.002753161834294,0,0.370171531001688,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,77237,334,643,0,0.77237,0.0043243523181895,0,0.4566311459930148,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1244,2348,0,1.0,0.01244,0,0.1891719909981475,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91192,551,1022,0,0.91192,0.0060421966839195,0,0.4500605220018769,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,80859,6850,13082,0,0.80859,0.0847153687282801,0,1.5610328809998464,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,76982,8115,15384,0,0.76982,0.1054142526824452,0,1.7087034170035622,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89180,827,1510,0,0.8918,0.0092733796815429,0,0.5071527910040459,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87895,107,212,0,0.87895,0.0012173616246657,0,0.3447517519962275,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92720,10839,19098,0,0.9272,0.1169003451251078,0,1.351537926995661,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69856,6566,11634,0,0.69856,0.0939933577645442,0,2.581050847998995,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,346,665,0,1.0,0.00346,0,0.1393079880072036,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,92675,43,86,0,0.92675,0.0004639870515241,0,0.2740343129989924,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,87380,4640,8923,0,0.8738,0.0531013962005035,0,1.164225310996699,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,74850,5581,10070,0,0.7485,0.0745624582498329,0,2.455877665997832,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93942,8879,16124,0,0.93942,0.094515765046518,0,1.217490406001161,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94507,241,456,0,0.94507,0.0025500756557714,0,0.3236968019991764,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,92275,3038,5882,0,0.92275,0.0329233270116499,0,0.7958599780031363,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97526,6,11,0,0.97526,6.152205565690405e-05,0,0.1595806819968857,"['x', 'x', 'x']"
3,x,5,0.3,normal,0,100000,100000,122,233,0,1.0,0.0012199999999999,0,0.1155878499994287,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96160,5845,10988,0,0.9616,0.0607841098169716,0,1.07829435000167,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,82958,3809,6994,0,0.82958,0.0459148002603727,0,1.9857500850048384,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97344,1064,2057,0,0.97344,0.0109303090072321,0,0.4683696770007373,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96641,102,199,0,0.96641,0.0010554526546703,0,0.2397266519983532,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0915654269992956,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89467,2476,4555,0,0.89467,0.0276750086624117,0,1.6685133060018416,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,327,636,0,1.0,0.0032699999999999,0,0.0146216670036665,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75727,289,554,0,0.75727,0.0038163402749349,0,0.1661707410021335,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98927,20,41,0,0.98927,0.000202169276335,0,0.1533492989983642,"['z', 'x', 'x']"
