n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50658,0,0,0,0.50658,0.0,0,9.261063828016631,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33956,1,2,0,0.33956,2.9449876310483347e-05,0,12.721147667994956,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1832,2803,0,1.0,0.01832,0,14.141336967004465,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,26011,2,3,0,0.26011,7.689054630732883e-05,0,13.160428167000646,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,946,1527,0,1.0,0.00946,0,14.010161194979446,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56323,68,131,0,0.56323,0.0012073220531576,0,13.243102144013392,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62750,30,53,0,0.6275,0.0004780876494023,0,13.18398925397196,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75948,1,2,0,0.75948,1.3166903670924768e-05,0,12.422442834998948,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,64249,2,2,0,0.64249,3.112888916556589e-05,0,11.802415648009628,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,57823,10,17,0,0.57823,0.0001729415630458,0,13.166492329997707,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87223,0,0,0,0.87223,0.0,0,8.204376138019143,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66585,0,0,0,0.66585,0.0,0,10.078071422001813,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,191,332,0,1.0,0.0019099999999999,0,13.855957560997922,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94208,0,0,0,0.94208,0.0,0,9.101603064977098,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83484,2,5,0,0.83484,2.395668631116621e-05,0,10.900049523013877,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,12.43308647099184,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94633,0,0,0,0.94633,0.0,0,8.801930098008597,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.13538206499652,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,84836,0,0,0,0.84836,0.0,0,10.960568570997566,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39508,0,1,0,0.39508,0.0,0,4.101796414994169,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74253,4,5,0,0.74253,5.386987731137438e-05,0,17.37878055498004,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,86,0,1.0,0.0004399999999999,0,1.0341579770029057,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55160,6,11,0,0.5516,0.0001087744742567,0,4.56874323199736,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,0.8535100010049064,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62822,0,1,0,0.62822,0.0,0,2.483056705998024,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47463,0,1,0,0.47463,0.0,0,3.4666107569937594,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.668564679013798,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62106,4,7,0,0.62106,6.44060155218229e-05,0,4.136633696994977,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70539,12,21,0,0.70539,0.0001701186577638,0,2.9371637139993254,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74103,0,1,0,0.74103,0.0,0,2.462774273008108,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75801,0,0,0,0.75801,0.0,0,1.6823626219993455,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83364,0,0,0,0.83364,0.0,0,1.5139180310070517,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75507,8,15,0,0.75507,0.0001059504416809,0,2.355754137999611,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83899,1,2,0,0.83899,1.1919093195422724e-05,0,1.3439827729889655,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3901023220096249,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91040,0,0,0,0.9104,0.0,0,0.7176915669988375,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2346706449752673,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94119,0,0,0,0.94119,0.0,0,0.669644346984569,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89955,0,0,0,0.89955,0.0,0,0.8067920339817647,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96466,0,0,0,0.96466,0.0,0,0.4334599089925177,"['z', 'z', 'x', 'x']"
