n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28580,0,0,0,0.2858,0.0,0,9.533259854011703,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53423,0,0,0,0.53423,0.0,0,10.748279609018937,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36629,0,0,0,0.36629,0.0,0,10.956563763029408,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57027,2,5,0,0.57027,3.507110666878255e-05,0,11.811672109004576,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49475,4,6,0,0.49475,8.084891359272373e-05,0,12.505947369034402,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,825,1316,0,1.0,0.0082499999999999,0,14.061485873011408,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57680,21,42,0,0.5768,0.0003640776699028,0,12.562984245014375,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1612,2577,0,1.0,0.01612,0,14.173006060009357,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50698,47,76,0,0.50698,0.0009270582665983,0,12.753009917971212,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70369,0,1,0,0.70369,0.0,0,15.989244322001468,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70411,9,16,0,0.70411,0.0001278209370695,0,11.44116736704018,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88113,0,0,0,0.88113,0.0,0,9.026423220988365,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68629,0,0,0,0.68629,0.0,0,12.760854173975533,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81001,0,0,0,0.81001,0.0,0,10.195347254979424,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93248,0,0,0,0.93248,0.0,0,9.20517892501084,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80741,1,2,0,0.80741,1.2385281331628306e-05,0,10.47905381495366,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,174,291,0,1.0,0.0017399999999999,0,13.976238890958484,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,11.618750113004351,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93036,0,0,0,0.93036,0.0,0,9.661804975999983,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,36,69,0,1.0,0.00036,0,0.9496905530104414,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.74155014997814,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.976555153960362,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47499,2,2,0,0.47499,4.210614960320491e-05,0,3.818991330976132,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55288,0,0,0,0.55288,0.0,0,3.27577344304882,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31481,0,0,0,0.31481,0.0,0,4.749166851048358,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69948,24,45,0,0.69948,0.0003431120260765,0,3.508057428000029,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39567,0,1,0,0.39567,0.0,0,4.041566536994651,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56237,0,0,0,0.56237,0.0,0,2.831069036037661,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.5857174000120722,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,68967,0,0,0,0.68967,0.0,0,2.250602647953201,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75313,16,29,0,0.75313,0.0002124467223454,0,2.474779385025613,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.454203012981452,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2905590329901315,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70629,0,0,0,0.70629,0.0,0,1.732474108983297,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83622,2,4,0,0.83622,2.3917150988927997e-05,0,1.6524823979707437,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79866,0,0,0,0.79866,0.0,0,1.417725316947326,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89069,0,0,0,0.89069,0.0,0,0.8498453980428167,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92923,0,0,0,0.92923,0.0,0,0.6043070090236142,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89892,2,4,0,0.89892,2.2248920927281368e-05,0,0.8693617220269516,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96610,0,0,0,0.9661,0.0,0,0.4495538010378368,"['z', 'z', 'x', 'x']"
