n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,77068,259,502,0,0.77068,0.0033606685005449,0,0.4269066740016569,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,72069,354,667,0,0.72069,0.0049119593722682,0,0.5224764560043695,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,802,1497,0,1.0,0.00802,0,0.1359294790017884,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1256,2363,0,1.0,0.01256,0,0.1729095280024921,"['z', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91382,544,1021,0,0.91382,0.0059530323258409,0,0.4349496619979618,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76796,8328,15482,0,0.76796,0.1084431480806291,0,1.6705273779953131,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89348,788,1481,0,0.89348,0.0088194475533867,0,0.5153551190014696,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,80893,7031,13094,0,0.80893,0.0869172857972877,0,1.6051592090007034,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84788,106,212,0,0.84788,0.0012501769118271,0,0.39436894699611,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92669,10696,18872,0,0.92669,0.115421554133529,0,1.300155518001702,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,70218,4104,7291,0,0.70218,0.0584465521661112,0,2.285250537002866,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,355,692,0,1.0,0.00355,0,0.1397518320009112,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90597,38,76,0,0.90597,0.0004194399373047,0,0.3291052880013012,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94540,246,463,0,0.9454,0.0026020731965306,0,0.3407465739946929,"['z', 'x', 'x']"
