n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22224,2,4,0,0.22224,8.999280057597758e-05,0,9.097352768993003,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30122,1,2,0,0.30122,3.31983268043734e-05,0,10.255681347014615,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47130,0,1,0,0.4713,0.0,0,10.984272590023464,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1022,1660,0,1.0,0.01022,0,13.763115763984388,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,72235,0,1,0,0.72235,0.0,0,11.064196318999166,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2128,3189,0,1.0,0.0212799999999999,0,14.383282352995591,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51942,2,5,0,0.51942,3.850448577258359e-05,0,12.448889848019462,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33844,98,170,0,0.33844,0.002895638813379,0,14.138753049017396,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41551,50,86,0,0.41551,0.0012033404731535,0,14.85737754701404,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59358,0,1,0,0.59358,0.0,0,14.936537927016616,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63538,0,0,0,0.63538,0.0,0,9.748775477986785,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86148,0,0,0,0.86148,0.0,0,8.505433733022073,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56824,11,20,0,0.56824,0.0001935801773897,0,12.471164532005789,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,364,0,1.0,0.0020599999999999,0,14.736301664001076,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82195,0,0,0,0.82195,0.0,0,10.908295567991445,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93734,0,0,0,0.93734,0.0,0,8.759856944001513,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70810,3,6,0,0.7081,4.236689733083665e-05,0,11.187590317014838,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28315,2,3,0,0.28315,7.063393960793363e-05,0,5.428480451984797,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,109,0,1.0,0.00058,0,1.0486678059969563,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,62,0,1.0,0.00036,0,13.983876779995626,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.128242793987738,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89017,0,0,0,0.89017,0.0,0,9.445451570005387,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57753,2,3,0,0.57753,3.463023565875023e-05,0,3.959637664986076,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75793,28,49,0,0.75793,0.0003694272558152,0,2.515700231015217,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,32,0,1.0,0.00016,0,0.9605460269958712,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.672762264002813,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64275,0,1,0,0.64275,0.0,0,3.0318170699756597,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76020,0,0,0,0.7602,0.0,0,2.22069362399634,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68674,0,0,0,0.68674,0.0,0,1.9980202399892733,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84724,0,0,0,0.84724,0.0,0,1.523286213981919,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36448,0,0,0,0.36448,0.0,0,4.313606047973735,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79805,8,13,0,0.79805,0.0001002443455924,0,2.4292480779986363,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4480011689884122,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53609,0,1,0,0.53609,0.0,0,3.0141248109866865,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86747,3,6,0,0.86747,3.458332853012447e-05,0,1.4583527549984865,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88389,0,0,0,0.88389,0.0,0,0.800076090003131,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2496717110043391,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94711,0,0,0,0.94711,0.0,0,0.6010164819890633,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91801,1,2,0,0.91801,1.0893127525890556e-05,0,0.9289425059978385,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97261,0,1,0,0.97261,0.0,0,0.4392983060097322,"['z', 'z', 'x', 'x']"
