n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32058,2,3,0,0.32058,6.238692370075238e-05,0,9.346831878006924,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,49871,4,9,0,0.49871,8.020693388943734e-05,0,11.861898228002246,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,98,0,1.0,0.0005399999999999,0,12.11015690502245,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,57460,3,6,0,0.5746,5.221023320567397e-05,0,12.289664326992352,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,487,0,1.0,0.00278,0,12.970230185019318,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,602,1026,0,1.0,0.00602,0,13.832714543037582,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,40296,0,1,0,0.40296,0.0,0,14.407497382024305,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73718,19,36,0,0.73718,0.0002577389511381,0,13.110351921990514,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68088,42,79,0,0.68088,0.0006168487839266,0,13.789758251979949,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82650,4,7,0,0.8265,4.839685420443551e-05,0,12.709018688008657,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,70736,1,2,0,0.70736,1.4137073060416228e-05,0,11.09485371998744,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56607,0,0,0,0.56607,0.0,0,9.692377424973529,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81142,0,0,0,0.81142,0.0,0,10.637783157988451,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.313040476990864,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,57,104,0,1.0,0.0005699999999999,0,1.1544714290066622,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88988,2,2,0,0.88988,2.2474940441385986e-05,0,10.125810742028987,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,71202,0,0,0,0.71202,0.0,0,10.71191238402389,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,13.39358395099407,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93489,0,0,0,0.93489,0.0,0,9.922213940008078,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96212,0,0,0,0.96212,0.0,0,8.721802668005694,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89309,0,0,0,0.89309,0.0,0,8.81287224101834,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.9070470330188982,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71618,11,22,0,0.71618,0.0001535926722332,0,2.522167773975525,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7013125270023011,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53905,4,6,0,0.53905,7.420461923757227e-05,0,4.271002972032875,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76467,2,3,0,0.76467,2.6155073430400577e-05,0,2.210788221971597,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60961,1,2,0,0.60961,1.6403930381714282e-05,0,3.569286653015297,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4710902049555443,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,27525,2,4,0,0.27525,7.266121707538709e-05,0,4.952839003002737,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73551,0,1,0,0.73551,0.0,0,2.3773331529810093,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52387,0,1,0,0.52387,0.0,0,2.9079074370092712,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84662,0,1,0,0.84662,0.0,0,1.4036224010051228,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,35339,0,1,0,0.35339,0.0,0,4.2765174899832346,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2895791530027054,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83075,0,0,0,0.83075,0.0,0,1.5318401739932597,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94133,0,0,0,0.94133,0.0,0,0.7309781460207887,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90511,0,0,0,0.90511,0.0,0,0.9132190140080638,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67520,0,0,0,0.6752,0.0,0,1.6901455749757588,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87947,0,0,0,0.87947,0.0,0,0.736190847994294,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96784,0,0,0,0.96784,0.0,0,0.395142654015217,"['z', 'z', 'x', 'z']"
