n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44666,0,1,0,0.44666,0.0,0,10.363142871996388,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36132,3,4,0,0.36132,8.302889405509273e-05,0,10.577879710006528,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,113,0,1.0,0.0006,0,12.452508218004368,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82643,6,9,0,0.82643,7.260143024812038e-05,0,11.330645031994209,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,341,614,0,1.0,0.00341,0,13.859589018975385,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68096,54,87,0,0.68096,0.0007929981203007,0,14.107420837972311,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,702,1189,0,1.0,0.00702,0,15.310837090946734,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54345,6,12,0,0.54345,0.0001104057410985,0,13.847383924003225,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73566,28,43,0,0.73566,0.0003806106081614,0,13.298830397019628,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61277,4,7,0,0.61277,6.527734712857836e-05,0,17.164472940028645,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60429,0,0,0,0.60429,0.0,0,10.676933748007286,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73832,2,4,0,0.73832,2.708852530064476e-05,0,11.355133511009626,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,121,0,1.0,0.0006599999999999,0,1.2833556609693917,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89207,2,3,0,0.89207,2.241976526506928e-05,0,11.031987823953386,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,73897,0,0,0,0.73897,0.0,0,9.935888306004928,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83376,0,0,0,0.83376,0.0,0,10.593947659013793,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96272,0,0,0,0.96272,0.0,0,8.771234780957457,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,14.075619206996636,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.150776556984056,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90579,0,0,0,0.90579,0.0,0,7.929033909982536,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94194,0,0,0,0.94194,0.0,0,10.648991130001376,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,1.0165170740219764,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7083822050481103,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5195768999983557,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49801,3,6,0,0.49801,6.023975422175809e-05,0,4.8572000849526376,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39574,1,2,0,0.39574,2.526911608635718e-05,0,4.3229807549505495,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31189,0,1,0,0.31189,0.0,0,5.039946853998117,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,45819,198,345,0,0.45819,0.0043213514044392,0,5.345922876033001,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,57282,2,4,0,0.57282,3.4914982018796614e-05,0,3.842163841996808,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56005,0,1,0,0.56005,0.0,0,3.66602572897682,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70803,0,0,0,0.70803,0.0,0,2.6983640660182573,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,52364,101,190,0,0.52364,0.0019288060499579,0,4.232003051962238,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,64936,22,38,0,0.64936,0.0003387951213502,0,2.7733737629605457,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2833307720138691,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,70758,0,1,0,0.70758,0.0,0,1.7461090019787662,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81570,0,0,0,0.8157,0.0,0,1.4972146690124646,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93412,0,0,0,0.93412,0.0,0,0.7481809980235994,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89093,0,0,0,0.89093,0.0,0,0.8086847190279514,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,76483,6,11,0,0.76483,7.844880561691525e-05,0,1.591539771994576,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,91060,0,0,0,0.9106,0.0,0,0.6225749829900451,"['z', 'z', 'x', 'z']"
