n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43902,3,6,0,0.43902,6.833401667349914e-05,0,9.69110966398148,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36016,5,10,0,0.36016,0.0001388271879164,0,10.568056333984714,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,99,0,1.0,0.00058,0,12.778048868989572,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,718,1228,0,1.0,0.0071799999999999,0,13.61446153797442,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76583,9,18,0,0.76583,0.000117519553948,0,12.150803664990235,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,322,571,0,1.0,0.00322,0,14.531786957988515,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,65376,50,87,0,0.65376,0.0007648066568771,0,13.43243511597393,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,59088,111,190,0,0.59088,0.001878554021121,0,13.60634552402189,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53613,4,7,0,0.53613,7.460877026099766e-05,0,12.934774118999483,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59731,0,0,0,0.59731,0.0,0,9.683805533975828,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60733,2,4,0,0.60733,3.2931025966131955e-05,0,18.957223238947336,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73537,0,1,0,0.73537,0.0,0,10.989181766984984,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.083154486026617,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.31938987004105,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,66,119,0,1.0,0.0006599999999999,0,1.8252581490087323,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94720,0,0,0,0.9472,0.0,0,8.995503598998766,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,73672,0,0,0,0.73672,0.0,0,11.610455060028473,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85251,2,3,0,0.85251,2.3460135365027668e-05,0,11.060341899981722,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,42,0,1.0,0.0002499999999999,0,1.1953481169766746,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83074,0,0,0,0.83074,0.0,0,10.331330199958757,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93978,0,0,0,0.93978,0.0,0,8.64055744901998,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.9871402679709718,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39954,0,1,0,0.39954,0.0,0,4.3144472920103,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90296,0,0,0,0.90296,0.0,0,8.521028677001595,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,61074,46,81,0,0.61074,0.0007531846612306,0,4.115580084035173,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57717,7,14,0,0.57717,0.0001212814248834,0,4.773834655992687,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48160,0,1,0,0.4816,0.0,0,3.86129324400099,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4833031889866106,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,67238,26,47,0,0.67238,0.0003866861001219,0,3.3035469799651764,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64314,2,5,0,0.64314,3.109742824269901e-05,0,3.779575241031125,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78202,6,13,0,0.78202,7.672438045058794e-05,0,2.1191212270059623,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63236,0,0,0,0.63236,0.0,0,2.381253171013668,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.291455393016804,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76035,0,1,0,0.76035,0.0,0,2.3797153779887594,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75974,0,0,0,0.75974,0.0,0,1.5466117950272746,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86100,2,3,0,0.861,2.322880371663505e-05,0,1.2483301130123436,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84788,0,0,0,0.84788,0.0,0,1.4583040970028378,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91250,0,0,0,0.9125,0.0,0,0.6912932129926048,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95165,0,0,0,0.95165,0.0,0,0.5097329760319553,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94683,0,0,0,0.94683,0.0,0,0.5823415610357188,"['z', 'x', 'z', 'z']"
