n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38934,3,6,0,0.38934,7.705347511177685e-05,0,10.161921699997038,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,92,0,1.0,0.0004899999999999,0,11.95571927796118,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,30716,8,15,0,0.30716,0.0002604505795025,0,12.024144164985046,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62644,2,5,0,0.62644,3.192644147886892e-05,0,11.940634856990073,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55773,6,11,0,0.55773,0.0001075789360442,0,12.084195363975596,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,531,882,0,1.0,0.00531,0,14.659284981025849,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,232,417,0,1.0,0.0023199999999999,0,13.177465519984253,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,64385,58,96,0,0.64385,0.0009008309388832,0,14.66496205801377,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,75876,12,22,0,0.75876,0.0001581527755811,0,12.861500830971636,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57864,98,179,0,0.57864,0.0016936264343978,0,16.015037055010907,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55401,2,4,0,0.55401,3.61004314001212e-05,0,9.920871392008848,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74783,1,2,0,0.74783,1.3372023053404014e-05,0,11.278508128016256,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69920,0,0,0,0.6992,0.0,0,10.207278906018471,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,147,0,1.0,0.0008399999999999,0,1.246114959998522,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.802234543021768,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,12.8940275789937,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83893,0,0,0,0.83893,0.0,0,9.968671303009614,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88756,0,0,0,0.88756,0.0,0,8.597654169949237,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84555,0,1,0,0.84555,0.0,0,10.648616046004465,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,43,76,0,1.0,0.00043,0,1.0536488509969786,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94331,0,0,0,0.94331,0.0,0,8.945216426043771,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.739870888995938,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94544,0,0,0,0.94544,0.0,0,10.654627347015776,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,69065,59,104,0,0.69065,0.0008542677188155,0,3.9616377580096014,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36731,1,2,0,0.36731,2.7224959843197283e-05,0,5.083531931973994,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60204,16,29,0,0.60204,0.0002657630722211,0,4.5046949809766375,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66787,7,10,0,0.66787,0.0001048108164762,0,3.659772621002048,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5295907340478152,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44986,2,4,0,0.44986,4.445827590804363e-05,0,4.259841179999057,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74115,30,52,0,0.74115,0.0004047763610605,0,3.1799177289940417,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83015,8,16,0,0.83015,9.636812624225222e-05,0,1.920669681974687,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60994,0,0,0,0.60994,0.0,0,2.77478959801374,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77651,0,0,0,0.77651,0.0,0,2.402188126987312,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3059416100149974,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,90677,0,0,0,0.90677,0.0,0,0.8409692140412517,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89526,2,4,0,0.89526,2.2339878917865263e-05,0,1.2338617939967662,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74069,0,0,0,0.74069,0.0,0,1.74721922702156,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85961,0,1,0,0.85961,0.0,0,1.3943899350124411,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95124,0,0,0,0.95124,0.0,0,0.6402753570000641,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96255,0,1,0,0.96255,0.0,0,0.5004189600003883,"['z', 'z', 'x', 'z']"
