n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,21722,0,1,0,0.21722,0.0,0,8.37822498998139,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46791,0,0,0,0.46791,0.0,0,9.16068934701616,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29662,0,0,0,0.29662,0.0,0,10.280614740971942,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,994,1570,0,1.0,0.0099399999999999,0,13.600987493991852,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1992,3051,0,1.0,0.01992,0,14.037720358988736,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57663,22,39,0,0.57663,0.000381527149125,0,12.59930230601458,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50774,42,77,0,0.50774,0.0008271950210737,0,12.85883623198606,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70422,2,5,0,0.70422,2.8400215841606347e-05,0,13.24984320398653,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49556,8,14,0,0.49556,0.0001614335297441,0,13.371917855984066,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57142,4,9,0,0.57142,7.000105001575552e-05,0,15.08198179199826,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63400,0,0,0,0.634,0.0,0,9.59573373798048,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70613,7,14,0,0.70613,9.913188789600902e-05,0,12.067946838971691,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,336,0,1.0,0.0019,0,14.085773218015676,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86145,0,0,0,0.86145,0.0,0,9.6799334519892,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81222,0,1,0,0.81222,0.0,0,10.646688495995477,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40887,1,2,0,0.40887,2.4457651576326175e-05,0,4.582064468995668,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80819,0,1,0,0.80819,0.0,0,10.646542772999965,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93253,0,0,0,0.93253,0.0,0,8.881477828021161,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,53,96,0,1.0,0.00053,0,1.1246328819543123,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,13.489118486992083,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93021,0,0,0,0.93021,0.0,0,10.06471944297664,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60592,1,0,0,0.60592,1.6503828888292382e-05,0,3.634133859013673,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.33853479201207,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9413393519935198,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64756,16,33,0,0.64756,0.0002470813515349,0,3.1909193490282632,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49090,0,1,0,0.4909,0.0,0,3.6221260289894417,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6612430000095628,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66865,1,2,0,0.66865,1.495550736563267e-05,0,2.9222989339614287,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64019,0,0,0,0.64019,0.0,0,2.501586746016983,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77925,0,0,0,0.77925,0.0,0,2.044191229972057,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70191,6,13,0,0.70191,8.54810445783949e-05,0,2.583965489000548,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4348486399976536,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,76458,0,1,0,0.76458,0.0,0,1.7439700269605964,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85891,0,0,0,0.85891,0.0,0,1.3680088649853133,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91452,0,0,0,0.91452,0.0,0,0.7604260260122828,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80120,0,1,0,0.8012,0.0,0,1.50023012800375,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2543075630092062,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94993,0,0,0,0.94993,0.0,0,0.5918659379822202,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87811,0,0,0,0.87811,0.0,0,0.9978744519758038,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95700,0,0,0,0.957,0.0,0,0.4472138560377061,"['z', 'z', 'x', 'x']"
