n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38485,0,0,0,0.38485,0.0,0,9.513956404989584,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83105,2,4,0,0.83105,2.40659406774979e-05,0,11.105547429004218,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,46849,0,0,0,0.46849,0.0,0,12.853019975009374,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,250,452,0,1.0,0.0024999999999999,0,13.67879603500478,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,557,962,0,1.0,0.0055699999999999,0,13.550880428985693,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74648,12,22,0,0.74648,0.0001607544743328,0,12.138403117016423,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66477,0,1,0,0.66477,0.0,0,12.91059641900938,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,69289,25,48,0,0.69289,0.000360807631803,0,13.86903090402484,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60112,1,2,0,0.60112,1.6635613521387427e-05,0,12.263759316992946,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,17.20656608499121,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62243,0,0,0,0.62243,0.0,0,9.437384479970206,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75415,0,0,0,0.75415,0.0,0,9.469887001032475,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,11.011684903991409,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.180785501026548,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,50,87,0,1.0,0.0004999999999999,0,1.1249511190108024,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94957,0,0,0,0.94957,0.0,0,8.589927350985818,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85737,1,0,0,0.85737,1.1663575819054197e-05,0,10.140382960031276,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96298,0,0,0,0.96298,0.0,0,9.133814575965516,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89496,1,2,0,0.89496,1.117368374004002e-05,0,11.75635856000008,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,77493,0,0,0,0.77493,0.0,0,14.77647457900457,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91017,0,0,0,0.91017,0.0,0,8.962017813057173,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.8738717070082203,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,63208,4,8,0,0.63208,6.328312871783925e-05,0,3.647362172952853,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75453,20,39,0,0.75453,0.0002650656700197,0,2.6058289840002544,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6534765899996273,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39592,0,1,0,0.39592,0.0,0,4.154199348995462,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,69406,0,0,0,0.69406,0.0,0,2.9930738669936545,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79166,0,1,0,0.79166,0.0,0,2.1593285470153205,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47511,0,1,0,0.47511,0.0,0,3.45825257897377,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.460776352963876,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,79899,6,11,0,0.79899,7.509480719403161e-05,0,2.2182045269873925,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62856,0,0,0,0.62856,0.0,0,2.348965465032961,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86747,0,1,0,0.86747,0.0,0,1.4612693340168337,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2359821450081654,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,87183,0,0,0,0.87183,0.0,0,1.3375187009805811,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75530,0,0,0,0.7553,0.0,0,1.3511372869834304,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91699,0,0,0,0.91699,0.0,0,0.9065422039711848,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91131,0,0,0,0.91131,0.0,0,0.6660983390174806,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95524,0,0,0,0.95524,0.0,0,0.6060546519584022,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97239,0,0,0,0.97239,0.0,0,0.4074653559946455,"['z', 'z', 'x', 'z']"
