n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32605,1,2,0,0.32605,3.067014261615153e-05,0,9.63202221202664,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41136,1,2,0,0.41136,2.430960715671393e-05,0,11.95448098803172,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,92,0,1.0,0.00051,0,12.983592314005364,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,588,1017,0,1.0,0.0058799999999999,0,14.133732834015971,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,286,481,0,1.0,0.0028599999999999,0,14.163013673969544,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68451,40,73,0,0.68451,0.0005843596149069,0,12.91660882998258,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82959,4,9,0,0.82959,4.821658891740466e-05,0,13.462159332993906,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73925,26,44,0,0.73925,0.0003517078119715,0,14.336181866005065,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66997,2,3,0,0.66997,2.9852082929049395e-05,0,14.934259634988848,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60473,2,3,0,0.60473,3.307261091722857e-05,0,14.89396942796884,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57433,0,0,0,0.57433,0.0,0,11.219460686959792,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77925,0,1,0,0.77925,0.0,0,10.802201595972292,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71820,0,0,0,0.7182,0.0,0,9.758259625989012,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.611055733985268,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,11.818499203945976,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,1.0746438559726812,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96225,0,0,0,0.96225,0.0,0,8.847834207001142,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89109,2,3,0,0.89109,2.2444422000056363e-05,0,11.645218425954226,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.9130026279599406,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86091,0,0,0,0.86091,0.0,0,10.460614475014154,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89594,0,0,0,0.89594,0.0,0,10.392408895946572,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6751267469953746,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37069,2,3,0,0.37069,5.395343818281884e-05,0,5.14544436201686,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95039,0,0,0,0.95039,0.0,0,8.648958706005942,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63066,82,153,0,0.63066,0.0013002251609425,0,4.306749742012471,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,68702,50,85,0,0.68702,0.0007277808506302,0,3.4588281299802475,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45127,2,3,0,0.45127,4.43193653466567e-05,0,4.138427898054943,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5990245779976249,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,78853,8,11,0,0.78853,0.000101454605405,0,2.2150383380358107,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57162,0,1,0,0.57162,0.0,0,3.622287967999,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60945,0,1,0,0.60945,0.0,0,2.841180490970146,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2902788110077381,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74393,0,1,0,0.74393,0.0,0,1.889329774014186,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64001,0,0,0,0.64001,0.0,0,3.0734858009964228,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86602,2,3,0,0.86602,2.309415486945188e-05,0,1.428709922998678,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90272,0,0,0,0.90272,0.0,0,0.8215933829778805,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95256,0,0,0,0.95256,0.0,0,0.6006544739939272,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75805,0,0,0,0.75805,0.0,0,1.593428950989619,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84661,0,0,0,0.84661,0.0,0,1.0478034149855375,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94471,0,0,0,0.94471,0.0,0,0.5250569360214286,"['z', 'x', 'z', 'z']"
