n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54801,0,0,0,0.54801,0.0,0,9.425159077043643,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29914,2,2,0,0.29914,6.685832720465523e-05,0,9.728132877033204,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38153,0,1,0,0.38153,0.0,0,10.476800583011936,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,777,1286,0,1.0,0.00777,0,13.869675751950126,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,76549,2,3,0,0.76549,2.612705587268227e-05,0,11.706100667011924,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1698,2665,0,1.0,0.0169799999999999,0,14.154640715976711,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,58273,8,16,0,0.58273,0.0001372848489008,0,12.351147256966216,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,65214,2,3,0,0.65214,3.066826141628898e-05,0,13.642304618959315,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46235,91,154,0,0.46235,0.0019682059046176,0,15.164156751008704,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53032,58,107,0,0.53032,0.0010936792879771,0,17.016223568003625,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69696,0,0,0,0.69696,0.0,0,9.109980642038863,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88707,0,0,0,0.88707,0.0,0,8.031326542957686,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,169,292,0,1.0,0.0016899999999999,0,13.766182477993423,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,46,0,1.0,0.00024,0,11.717191327014008,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66346,14,23,0,0.66346,0.0002110149820637,0,15.05734153400408,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84919,0,0,0,0.84919,0.0,0,10.367861141974572,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77753,2,5,0,0.77753,2.572248016152745e-05,0,11.359397485968657,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94851,0,0,0,0.94851,0.0,0,9.492612942995038,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29669,0,1,0,0.29669,0.0,0,6.018951117992401,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,33,60,0,1.0,0.00033,0,0.9994476559804752,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91664,0,0,0,0.91664,0.0,0,10.748802559974138,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.8480549090309069,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.153594201023225,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72042,16,28,0,0.72042,0.0002220926681657,0,2.9778813080047257,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37789,0,0,0,0.37789,0.0,0,4.102766469994094,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6053349279682152,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76913,9,16,0,0.76913,0.000117015329008,0,2.377430110005662,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54228,0,1,0,0.54228,0.0,0,2.7156291930004954,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62119,4,7,0,0.62119,6.439253690493363e-05,0,3.6391719689709134,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69125,0,0,0,0.69125,0.0,0,1.8086002939962784,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84642,0,1,0,0.84642,0.0,0,1.5386920230230317,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.440294073021505,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88503,0,0,0,0.88503,0.0,0,0.8820601420011371,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2869905380066484,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90483,0,0,0,0.90483,0.0,0,1.0530586590175517,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68329,2,3,0,0.68329,2.927014883868928e-05,0,2.830476385948714,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96711,0,0,0,0.96711,0.0,0,0.5035361960181035,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78781,1,2,0,0.78781,1.2693415925135731e-05,0,1.7663168180151845,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86638,0,0,0,0.86638,0.0,0,1.018315345980227,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95392,0,0,0,0.95392,0.0,0,0.5027663309592754,"['z', 'x', 'x', 'x']"
