n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24251,0,1,0,0.24251,0.0,0,8.727741906011943,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49171,0,0,0,0.49171,0.0,0,9.410612284031233,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32058,1,2,0,0.32058,3.11934618504317e-05,0,14.649622299009934,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47569,8,15,0,0.47569,0.0001681767537682,0,12.476490975997876,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1132,1807,0,1.0,0.0113199999999999,0,14.567564000957644,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55192,2,5,0,0.55192,3.623713581679677e-05,0,12.416097465029452,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68681,0,0,0,0.68681,0.0,0,13.360353818978185,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52074,68,119,0,0.52074,0.0013058340054538,0,13.438684354012366,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2332,3493,0,1.0,0.02332,0,15.387037545035128,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59217,41,76,0,0.59217,0.0006923687454616,0,15.054938552959356,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86671,0,0,0,0.86671,0.0,0,8.29519352299394,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,409,0,1.0,0.00238,0,14.474816791014746,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,71639,12,21,0,0.71639,0.000167506525775,0,12.24774676101515,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65269,0,0,0,0.65269,0.0,0,11.956400134018622,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80015,0,0,0,0.80015,0.0,0,10.86534819798544,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92850,0,0,0,0.9285,0.0,0,9.443430331011768,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,74,0,1.0,0.0004199999999999,0,12.189876662043387,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93492,0,0,0,0.93492,0.0,0,10.292583286995068,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.81393773801392,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,161,0,1.0,0.0009,0,1.2323515100288205,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,24681,1,2,0,0.24681,4.051699688023547e-05,0,5.077954522974324,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,1.0657211460056717,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59731,11,20,0,0.59731,0.0001841589794243,0,4.465276089031249,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81578,4,8,0,0.81578,4.903282747803495e-05,0,14.930246721021833,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71163,76,134,0,0.71163,0.0010679707151187,0,4.204287836037111,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7548270659754053,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,32391,0,0,0,0.32391,0.0,0,4.39943695999682,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66340,2,3,0,0.6634,3.0147723846796204e-05,0,3.709624968993012,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49413,0,0,0,0.49413,0.0,0,3.3205450469977222,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75998,32,60,0,0.75998,0.0004210637122029,0,3.3322876810561866,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77403,0,1,0,0.77403,0.0,0,2.4869520959910005,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65544,0,0,0,0.65544,0.0,0,1.940932339988649,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5172777469852008,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85704,0,0,0,0.85704,0.0,0,1.6411956160445698,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84263,7,12,0,0.84263,8.30732349904606e-05,0,1.9997315150103527,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86803,0,0,0,0.86803,0.0,0,0.8796068629599176,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2690523880301043,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95014,0,0,0,0.95014,0.0,0,0.6643907719990239,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90157,2,3,0,0.90157,2.2183524296504054e-05,0,1.022371914004907,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96595,0,0,0,0.96595,0.0,0,0.5244601720478386,"['z', 'z', 'x', 'x']"
