n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27431,1,2,0,0.27431,3.6455105537513965e-05,0,9.15168786799768,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52499,0,0,0,0.52499,0.0,0,10.05414932698477,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35735,0,1,0,0.35735,0.0,0,12.235216969973408,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55147,6,11,0,0.55147,0.0001088001160534,0,12.575375740008894,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,19035,558,808,0,0.19035,0.0293144208037825,0,12.906279110000469,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1160,1867,0,1.0,0.0116,0,14.32607160101179,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,24273,358,555,0,0.24273,0.0147488979524574,0,13.22832043498056,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74130,2,5,0,0.7413,2.69796303790093e-05,0,13.24984520196449,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61880,2,4,0,0.6188,3.232062055591456e-05,0,15.090084266033957,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2345,3492,0,1.0,0.0234499999999999,0,18.38636367098661,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87867,0,0,0,0.87867,0.0,0,8.233695553964935,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67983,0,0,0,0.67983,0.0,0,10.043489303032402,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,37980,169,262,0,0.3798,0.0044497103738809,0,13.32577560999198,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,410,0,1.0,0.0023199999999999,0,14.012286718003452,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83740,0,0,0,0.8374,0.0,0,10.656200514000377,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94160,0,0,0,0.9416,0.0,0,9.72288486000616,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,165,0,1.0,0.0009,0,1.616763047000859,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,12.68863482197048,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,54070,52,99,0,0.5407,0.0009617162936933,0,13.05130533798365,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36073,2,5,0,0.36073,5.544312921024197e-05,0,4.766456278972328,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,1.0724457500036806,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,73642,36,57,0,0.73642,0.0004888514706281,0,3.4669135630247183,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56376,8,15,0,0.56376,0.0001419043564637,0,5.1603711799834855,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,80625,6,9,0,0.80625,7.4418604651183e-05,0,11.8297215999919,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.64528578601312,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44117,1,2,0,0.44117,2.2666999116016665e-05,0,3.975490218028426,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.7458940150099806,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60024,0,1,0,0.60024,0.0,0,2.770098061009776,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63277,2,3,0,0.63277,3.160706101745792e-05,0,3.580475143971853,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78428,12,24,0,0.78428,0.0001530065792828,0,2.6804691000143066,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4772483260021545,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75263,0,1,0,0.75263,0.0,0,2.489517242996953,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73708,0,1,0,0.73708,0.0,0,1.9007373970234769,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.304264559992589,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85672,2,2,0,0.85672,2.3344850126116867e-05,0,1.6466486069839448,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90262,0,0,0,0.90262,0.0,0,0.8382889740169048,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91227,1,2,0,0.91227,1.09616670502799e-05,0,1.1698218790115789,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84386,0,0,0,0.84386,0.0,0,1.5133186490274966,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94442,0,0,0,0.94442,0.0,0,0.5935898469761014,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97032,0,0,0,0.97032,0.0,0,0.4715287759900093,"['z', 'z', 'x', 'x']"
