n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33609,2,3,0,0.33609,5.950786991582024e-05,0,9.041164716007188,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58625,0,1,0,0.58625,0.0,0,11.532703899953049,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68732,0,1,0,0.68732,0.0,0,11.239491162006743,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42005,2,4,0,0.42005,4.761337935954568e-05,0,11.798922410001978,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54685,2,4,0,0.54685,3.657310048454932e-05,0,11.970813347958028,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47027,8,13,0,0.47027,0.0001701150402959,0,12.609834632952698,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57663,31,54,0,0.57663,0.0005376064374035,0,12.558356435969472,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2074,3176,0,1.0,0.0207399999999999,0,14.076888973009773,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50777,48,83,0,0.50777,0.0009453098843964,0,12.93385271198349,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72227,0,0,0,0.72227,0.0,0,9.319423381995875,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1090,1743,0,1.0,0.0109,0,22.130437171959784,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89778,0,0,0,0.89778,0.0,0,8.63393160898704,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70389,6,12,0,0.70389,8.524059156966857e-05,0,11.681730003969278,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79722,0,0,0,0.79722,0.0,0,10.29609102901304,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81073,1,2,0,0.81073,1.2334562678129046e-05,0,10.697249073011337,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,68,0,1.0,0.00034,0,11.686147738946602,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92768,0,0,0,0.92768,0.0,0,9.800321352959145,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,122,0,1.0,0.00068,0,1.470073856995441,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,415,0,1.0,0.0023999999999999,0,15.095381676976103,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93067,0,1,0,0.93067,0.0,0,9.394094479968771,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30591,0,0,0,0.30591,0.0,0,4.677558201015927,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9776837939862162,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51848,4,7,0,0.51848,7.714858818086423e-05,0,4.705202569020912,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55706,0,1,0,0.55706,0.0,0,2.805048317008186,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66395,198,335,0,0.66395,0.0029821522705022,0,4.563309577002656,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59395,2,4,0,0.59395,3.367286808653169e-05,0,3.739289987017401,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6768440019804984,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72323,0,0,0,0.72323,0.0,0,2.4532470569829457,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38630,0,1,0,0.3863,0.0,0,4.573234178009443,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.579310839995742,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,71630,97,180,0,0.7163,0.0013541812089906,0,3.617772113007959,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70257,0,0,0,0.70257,0.0,0,1.766953594982624,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4611557649914175,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93679,0,0,0,0.93679,0.0,0,0.7544962949468754,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80892,22,41,0,0.80892,0.0002719675616872,0,2.2630465439870022,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88933,0,0,0,0.88933,0.0,0,0.821731086994987,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82457,0,0,0,0.82457,0.0,0,1.4943255810067058,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.226564604032319,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87909,2,3,0,0.87909,2.275079912184008e-05,0,1.1322691339883022,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95675,0,1,0,0.95675,0.0,0,0.5576156750321388,"['z', 'z', 'x', 'x']"
