n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1256,2344,0,1.0,0.01256,0,0.1386940119991777,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76469,112,219,0,0.76469,0.001464645804182,0,0.4065890109995962,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,838,1574,0,1.0,0.00838,0,0.1469083029951434,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71331,176,341,0,0.71331,0.0024673704280046,0,0.6066320940008154,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,83153,7650,14665,0,0.83153,0.0919990860221519,0,1.4191856280012871,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89463,778,1450,0,0.89463,0.0086963325620648,0,0.505207665002672,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91286,553,1036,0,0.91286,0.0060578840128825,0,0.4388179659945308,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79563,8984,17091,0,0.79563,0.1129168080640499,0,1.681537748001574,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84386,48,93,0,0.84386,0.0005688147323015,0,0.3672827369955485,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,76559,10876,20036,0,0.76559,0.1420603717394427,0,2.7023235260057845,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92640,10604,18761,0,0.9264,0.1144645941278065,0,1.3207923759982805,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,387,754,0,1.0,0.00387,0,0.1398691989961662,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90414,20,36,0,0.90414,0.000221204680691,0,0.2944625579984858,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94505,252,479,0,0.94505,0.002666525580657,0,0.3322040999992168,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,89278,5214,10044,0,0.89278,0.0584018459194874,0,1.1930694289985695,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94010,8891,16006,0,0.9401,0.0945750452079565,0,1.1857414959958987,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,80423,9258,17241,0,0.80423,0.1151163224450716,0,2.629361052000604,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,125,246,0,1.0,0.0012499999999999,0,0.107448712005862,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,87166,6427,12146,0,0.87166,0.073732877498107,0,2.1483127059982507,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,93274,3356,6502,0,0.93274,0.0359800158672298,0,0.836050152000098,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96725,2,5,0,0.96725,2.067717756526477e-05,0,0.1630921460018726,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96152,5791,10900,0,0.96152,0.0602275563690822,0,0.9689649459978682,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96594,111,210,0,0.96594,0.0011491396981179,0,0.2482169610011624,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,97731,1142,2223,0,0.97731,0.011685135729707,0,0.4202282210026169,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0898259820023668,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92044,4206,8081,0,0.92044,0.0456955369171265,0,1.72513138299837,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98815,22,44,0,0.98815,0.0002226382634215,0,0.1658392929966794,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77820,460,898,0,0.7782,0.0059110768439989,0,0.1685270969974226,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,328,623,0,1.0,0.0032799999999999,0,0.0138118700051563,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78449,10784,19873,0,0.78449,0.1374651047177146,0,0.454164923998178,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97630,3584,6891,0,0.9763,0.0367100276554337,0,0.7944419609993929,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97280,1492,2908,0,0.9728,0.0153371710526315,0,1.263014142998145,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91728,700,1306,0,0.91728,0.0076312576312576,0,0.077498401995399,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81662,320,633,0,0.81662,0.0039185912664396,0,0.1321875930007081,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,77492,8034,15310,0,0.77492,0.1036752180870282,0,0.7090010170068126,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99193,1232,2437,0,0.99193,0.0124202312663191,0,0.5131542939998326,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,218,421,0,1.0,0.0021799999999999,0,0.0122589359962148,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,82100,9062,16897,0,0.821,0.1103775883069427,0,0.4021335540019208,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,81441,6970,13387,0,0.81441,0.0855834284942473,0,0.6447174380009528,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88137,134,259,0,0.88137,0.0015203603480944,0,0.0861179380008252,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90248,6814,12728,0,0.90248,0.0755030582395177,0,0.1629980150028132,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,90,174,0,1.0,0.0009,0,0.0116692960000364,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93222,456,871,0,0.93222,0.0048915492051232,0,0.0679482919949805,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,88383,6179,11618,0,0.88383,0.0699116345903624,0,0.3012572000006912,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,92066,5626,10643,0,0.92066,0.0611083353246584,0,0.1497690749965841,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92615,46,91,0,0.92615,0.0004966798034875,0,0.0583527449998655,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87800,4769,9212,0,0.878,0.0543166287015944,0,0.512898815999506,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.0087439030030509,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95741,178,341,0,0.95741,0.0018591825863527,0,0.0487152619971311,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92651,4058,7723,0,0.92651,0.0437987717347897,0,0.224599899003806,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92429,3015,5852,0,0.92429,0.032619632366465,0,0.3650994830022682,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95010,3719,7178,0,0.9501,0.0391432480791495,0,0.1245444909945945,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97477,6,13,0,0.97477,6.155298172905166e-05,0,0.0222135189978871,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97262,78,156,0,0.97262,0.0008019575990623,0,0.0313088109978707,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97497,1450,2796,0,0.97497,0.0148722524795634,0,0.1448091769998427,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0055947770015336,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97434,1076,2107,0,0.97434,0.0110433729498943,0,0.2136216330036404,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96891,2304,4480,0,0.96891,0.0237792983868471,0,0.1086953269987134,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99125,13,24,0,0.99125,0.0001311475409836,0,0.021720214994275,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,327,632,0,1.0,0.0032699999999999,0,0.1284363820013823,"['z', 'z', 'x']"
3,z,7,1.0,normal,0,100000,70703,143,270,0,0.70703,0.0020225450122343,0,0.5561244299969985,"['x', 'z', 'z']"
3,x,7,0.1,m1,0,100000,98867,786,1562,0,0.98867,0.0079500743422982,0,0.0862728050051373,"['z', 'x', 'z']"
3,z,4,0.8,normal,0,100000,100000,231,450,0,1.0,0.00231,0,0.1296057170038693,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93240,758,1416,0,0.9324,0.0081295581295581,0,0.4299671700064209,"['z', 'x', 'z']"
