n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83256,77,150,0,0.83256,0.0009248582684731055,0,2.3116094970027916
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86015,81,156,0,0.86015,0.0009416962157763331,0,0.4179476409990457
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86349,56,111,0,0.86349,0.0006485309615629209,0,2.0380796430035844
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88533,52,102,0,0.88533,0.0005873516090045827,0,0.3221316570052295
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91230,25,48,0,0.9123,0.0002740326646936131,0,1.624132434000785
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92640,25,50,0,0.9264,0.0002698618307426237,0,0.061591017998580355
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94640,5,10,0,0.9464,5.283178360104834e-05,0,0.36919775499700336
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95629,12,23,0,0.95629,0.00012548494703490398,0,0.14357249900058378
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98097,0,0,0,0.98097,0.0,0,0.6108507679964532
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98501,0,0,0,0.98501,0.0,0,0.09492778099956922
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93490,274,517,0,0.9349,0.0029307947374050958,0,0.5752303129993379
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93656,130,249,0,0.93656,0.0013880584265824059,0,0.23319644600269385
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94819,212,398,0,0.94819,0.002235838808677615,0,1.5575812969982508
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94825,82,164,0,0.94825,0.0008647508568415674,0,0.21772547499858774
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96690,105,206,0,0.9669,0.0010859447719515636,0,1.2936800739989849
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96592,48,95,0,0.96592,0.0004969355640218609,0,0.058172594995994586
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97998,62,116,0,0.97998,0.0006326659727750039,0,0.997274267996545
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97997,14,29,0,0.97997,0.00014286151616882403,0,0.05001807300141081
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99270,22,43,0,0.9927,0.0002216178100130639,0,0.1984935080035939
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99302,6,13,0,0.99302,6.042174377152154e-05,0,0.10937026900501223
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82434,3973,7378,0,0.82434,0.0481961326637067,0,7.0579369489933015
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85303,3644,6641,0,0.85303,0.042718310024266404,0,0.6125821970053948
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85750,3298,6164,0,0.8575,0.03846064139941696,0,6.2564812150012585
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87970,3038,5524,0,0.8797,0.03453450039786288,0,0.5551008149996051
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90778,2229,4234,0,0.90778,0.02455440745555093,0,1.608968371998344
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92208,2001,3692,0,0.92208,0.021700937011972954,0,0.4567885490032495
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94239,1381,2646,0,0.94239,0.01465423020193335,0,3.599098425998818
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95198,1212,2258,0,0.95198,0.012731359902518946,0,1.084825756995997
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98054,452,879,0,0.98054,0.00460970485650769,0,2.249278269999195
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98284,417,784,0,0.98284,0.004242806560579515,0,0.5904958789978991
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,455,0,1.0,0.0023400000000000087,0,0.2274051690037595
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,156,0,1.0,0.0007800000000000029,0,0.02034442800504621
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,147,282,0,1.0,0.0014699999999999713,0,0.21117987299658125
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,99,0,1.0,0.0004999999999999449,0,0.054927249999309424
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.5502215470041847
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.014458302997809369
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.16919318700092845
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.03940792300272733
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.37802270599786425
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033055077998142224
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82661,4326,7595,0,0.82661,0.05233423258852421,0,4.060928388003958
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81513,3437,6358,0,0.81513,0.04216505342706067,0,3.5939277930010576
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85807,3588,6289,0,0.85807,0.04181477035673076,0,11.019744945995626
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84760,2857,5336,0,0.8476,0.03370693723454454,0,3.210097424002015
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90847,2434,4264,0,0.90847,0.02679229914031278,0,9.38938009100093
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90188,1918,3629,0,0.90188,0.021266687364172587,0,0.8227149140002439
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94286,1468,2629,0,0.94286,0.015569649788940043,0,2.6887620749985217
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,93867,1203,2258,0,0.93867,0.012816005624979976,0,1.8948185700064641
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98043,532,935,0,0.98043,0.005426190549044807,0,6.72387788699416
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97854,397,746,0,0.97854,0.004057064606454497,0,1.0257959910013597
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95375,4840,9161,0,0.95375,0.050747051114023556,0,5.2237971809954615
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94829,3961,7606,0,0.94829,0.04176992270297064,0,0.7372702959983144
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96312,3882,7404,0,0.96312,0.04030650386244705,0,1.618091166994418
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95724,3191,6180,0,0.95724,0.03333542267351974,0,0.23232415999518707
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97704,2574,5006,0,0.97704,0.026344878408253503,0,1.3479797429972677
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97263,2081,4062,0,0.97263,0.02139559750367559,0,0.6188178049997077
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98619,1528,3013,0,0.98619,0.015493971749865665,0,3.0953319469990674
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98366,1283,2546,0,0.98366,0.013043124656893612,0,0.5511895889940206
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99521,564,1123,0,0.99521,0.005667145627555992,0,2.2432465120000415
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99432,452,903,0,0.99432,0.004545820259071576,0,0.4005906399979722
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93535,3832,7351,0,0.93535,0.040968621371679004,0,5.250960495999607
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94761,3937,7608,0,0.94761,0.04154662783212504,0,0.726204708997102
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94814,3112,6027,0,0.94814,0.03282215706541225,0,1.6005801190040074
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95658,3082,6004,0,0.95658,0.0322189466641577,0,0.23115737899934174
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96670,2046,3995,0,0.9667,0.021164787421123377,0,1.3392150140061858
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97230,2034,3973,0,0.9723,0.02091946929959887,0,0.625944047998928
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98017,1192,2359,0,0.98017,0.012161155717885674,0,3.0886339579956257
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98251,1219,2418,0,0.98251,0.012406998402051839,0,0.5556404119997751
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99276,416,831,0,0.99276,0.004190338047463604,0,0.7524498040002072
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99415,428,856,0,0.99415,0.004305185334205097,0,0.13405849000264425
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82534,4230,7541,0,0.82534,0.0512516053989871,0,4.0975988270001835
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85378,3578,6793,0,0.85378,0.0419077514113706,0,3.290972700997372
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85690,3530,6325,0,0.8569,0.04119500525148789,0,8.677457594996667
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87930,2985,5666,0,0.8793,0.03394745820539069,0,1.0013586959976237
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90674,2350,4187,0,0.90674,0.02591702141738539,0,7.977621869002178
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92228,1946,3697,0,0.92228,0.021099882898902744,0,0.754108424000151
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94195,1458,2620,0,0.94195,0.01547852858431975,0,6.984883727003762
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95197,1202,2323,0,0.95197,0.012626448312446859,0,0.5682419119984843
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98040,484,889,0,0.9804,0.00493676050591596,0,6.140283310000086
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98323,451,862,0,0.98323,0.004586922693571194,0,0.9822501749949879
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,102,200,0,1.0,0.0010200000000000209,0,0.19690549700317206
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,75,142,0,1.0,0.0007500000000000284,0,0.01958569099952001
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,80,156,0,1.0,0.0008000000000000229,0,0.24481304400251247
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,87,0,1.0,0.00043999999999999595,0,0.057657967998238746
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,29,58,0,1.0,0.00029000000000001247,0,0.5178597999984049
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.014991814998211339
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,24,0,1.0,0.00012000000000000899,0,0.16989880599430762
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.04075495400320506
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3115325719991233
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033643894996203016
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82711,3835,7296,0,0.82711,0.046366263253980744,0,2.2807104620005703
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81507,3264,5879,0,0.81507,0.0400456402517575,0,1.949367801003973
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85774,3179,6092,0,0.85774,0.037062513115862616,0,5.429128527997818
