n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31020,0,1,0,0.3102,0.0,0,9.757292425027115,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47941,0,0,0,0.47941,0.0,0,10.177903208008502,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22679,0,1,0,0.22679,0.0,0,10.525411183014512,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,56590,0,0,0,0.5659,0.0,0,11.105933421000373,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,32274,3,4,0,0.32274,9.295408068410448e-05,0,11.537447090959176,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,40133,0,0,0,0.40133,0.0,0,11.5033335640328,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1644,0,1.0,0.0102799999999999,0,13.65841910603922,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,63019,30,56,0,0.63019,0.0004760469064885,0,13.26604616700206,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56326,48,88,0,0.56326,0.0008521819408443,0,14.01118543598568,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2108,3240,0,1.0,0.0210799999999999,0,19.81869457202265,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,71028,0,1,0,0.71028,0.0,0,10.573831888963468,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64156,0,0,0,0.64156,0.0,0,11.49988526600646,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,380,0,1.0,0.00212,0,12.968295174010564,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74502,6,9,0,0.74502,8.053475074498717e-05,0,11.64792226901045,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86264,0,0,0,0.86264,0.0,0,10.268146248010453,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.94159712700639,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,89244,0,0,0,0.89244,0.0,0,9.414409616962075,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83621,0,1,0,0.83621,0.0,0,11.36226656701183,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,69,124,0,1.0,0.0006899999999999,0,1.2342239750432782,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94067,0,0,0,0.94067,0.0,0,11.004470385960303,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29244,0,1,0,0.29244,0.0,0,5.024832597002387,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,42514,2,3,0,0.42514,4.704332690408375e-05,0,4.84542099898681,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,1.144704370002728,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.532299790007528,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,50265,1,2,0,0.50265,1.98945588381072e-05,0,4.269009505980648,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37479,3,6,0,0.37479,8.004482510204358e-05,0,4.452827126020566,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67230,36,67,0,0.6723,0.0005354752342704,0,3.772100914036855,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54182,0,0,0,0.54182,0.0,0,2.8214442260214128,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6745332009741105,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72512,20,39,0,0.72512,0.0002758164165931,0,2.9969560640165582,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4579214500263333,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,65148,1,2,0,0.65148,1.5349665377306643e-05,0,2.483949408051558,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69205,0,0,0,0.69205,0.0,0,1.8853532000212,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77064,0,0,0,0.77064,0.0,0,1.7023647510213775,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88496,0,0,0,0.88496,0.0,0,0.920082907017786,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91740,0,0,0,0.9174,0.0,0,0.8326858200016432,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2818456750246696,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81730,3,6,0,0.8173,3.670622782336874e-05,0,1.8608135510003196,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88381,1,2,0,0.88381,1.1314649076110683e-05,0,0.9910674819839188,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95798,0,0,0,0.95798,0.0,0,0.5249089529970661,"['z', 'z', 'x', 'x']"
