n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,40666,3,6,0,0.40666,7.377170117539578e-05,0,9.376778026053216
4,z,15,z,0.8,normal,0,100000,40666,3,6,0,0.40666,7.377170117539578e-05,0,9.376778026053216
4,z,15,z,0.8,normal,0,100000,40666,3,6,0,0.40666,7.377170117539578e-05,0,9.376778026053216
4,z,15,z,0.8,normal,0,100000,40666,3,6,0,0.40666,7.377170117539578e-05,0,9.376778026053216
4,z,15,x,1,normal,0,100000,32570,1,2,0,0.3257,3.070310101316309e-05,0,10.429020836018026
4,z,15,z,1,normal,0,100000,32570,1,2,0,0.3257,3.070310101316309e-05,0,10.429020836018026
4,z,15,z,1,normal,0,100000,32570,1,2,0,0.3257,3.070310101316309e-05,0,10.429020836018026
4,z,15,z,1,normal,0,100000,32570,1,2,0,0.3257,3.070310101316309e-05,0,10.429020836018026
4,z,12,z,0.5,normal,0,100000,84528,3,6,0,0.84528,3.549119818280211e-05,0,11.745237211987842
4,z,12,z,0.5,normal,0,100000,84528,3,6,0,0.84528,3.549119818280211e-05,0,11.745237211987842
4,z,12,x,0.5,normal,0,100000,84528,3,6,0,0.84528,3.549119818280211e-05,0,11.745237211987842
4,z,12,z,0.5,normal,0,100000,84528,3,6,0,0.84528,3.549119818280211e-05,0,11.745237211987842
4,z,8,z,0.8,normal,0,100000,100000,292,491,0,1.0,0.0029200000000000337,0,13.953007140022237
4,z,8,z,0.8,normal,0,100000,100000,292,491,0,1.0,0.0029200000000000337,0,13.953007140022237
4,z,8,z,0.8,normal,0,100000,100000,292,491,0,1.0,0.0029200000000000337,0,13.953007140022237
4,z,8,x,0.8,normal,0,100000,100000,292,491,0,1.0,0.0029200000000000337,0,13.953007140022237
4,z,8,z,0.5,normal,0,100000,100000,54,99,0,1.0,0.0005399999999999849,0,14.143659205001313
4,z,8,z,0.5,normal,0,100000,100000,54,99,0,1.0,0.0005399999999999849,0,14.143659205001313
4,z,8,z,0.5,normal,0,100000,100000,54,99,0,1.0,0.0005399999999999849,0,14.143659205001313
4,z,8,x,0.5,normal,0,100000,100000,54,99,0,1.0,0.0005399999999999849,0,14.143659205001313
4,z,14,z,0.8,normal,0,100000,59873,1,2,0,0.59873,1.670201927417292e-05,0,11.479387997009326
4,z,14,x,0.8,normal,0,100000,59873,1,2,0,0.59873,1.670201927417292e-05,0,11.479387997009326
4,z,14,z,0.8,normal,0,100000,59873,1,2,0,0.59873,1.670201927417292e-05,0,11.479387997009326
4,z,14,z,0.8,normal,0,100000,59873,1,2,0,0.59873,1.670201927417292e-05,0,11.479387997009326
4,z,12,z,1,normal,0,100000,71996,30,53,0,0.71996,0.0004166898161008792,0,12.961333098995965
4,z,12,z,1,normal,0,100000,71996,30,53,0,0.71996,0.0004166898161008792,0,12.961333098995965
4,z,12,x,1,normal,0,100000,71996,30,53,0,0.71996,0.0004166898161008792,0,12.961333098995965
4,z,12,z,1,normal,0,100000,71996,30,53,0,0.71996,0.0004166898161008792,0,12.961333098995965
4,z,14,z,1,normal,0,100000,52681,0,0,0,0.52681,0.0,0,11.748515397019219
4,z,14,x,1,normal,0,100000,52681,0,0,0,0.52681,0.0,0,11.748515397019219
4,z,14,z,1,normal,0,100000,52681,0,0,0,0.52681,0.0,0,11.748515397019219
4,z,14,z,1,normal,0,100000,52681,0,0,0,0.52681,0.0,0,11.748515397019219
4,z,12,z,0.8,normal,0,100000,76823,14,28,0,0.76823,0.0001822370904547288,0,12.15098602703074
4,z,12,z,0.8,normal,0,100000,76823,14,28,0,0.76823,0.0001822370904547288,0,12.15098602703074
4,z,12,x,0.8,normal,0,100000,76823,14,28,0,0.76823,0.0001822370904547288,0,12.15098602703074
4,z,12,z,0.8,normal,0,100000,76823,14,28,0,0.76823,0.0001822370904547288,0,12.15098602703074
4,z,8,z,1,normal,0,100000,100000,592,1036,0,1.0,0.005920000000000036,0,18.96776799496729
4,z,8,z,1,normal,0,100000,100000,592,1036,0,1.0,0.005920000000000036,0,18.96776799496729
4,z,8,z,1,normal,0,100000,100000,592,1036,0,1.0,0.005920000000000036,0,18.96776799496729
4,z,8,x,1,normal,0,100000,100000,592,1036,0,1.0,0.005920000000000036,0,18.96776799496729
4,z,15,x,0.5,normal,0,100000,57152,0,0,0,0.57152,0.0,0,10.98753513203701
4,z,15,z,0.5,normal,0,100000,57152,0,0,0,0.57152,0.0,0,10.98753513203701
4,z,15,z,0.5,normal,0,100000,57152,0,0,0,0.57152,0.0,0,10.98753513203701
4,z,15,z,0.5,normal,0,100000,57152,0,0,0,0.57152,0.0,0,10.98753513203701
4,z,15,x,0.3,normal,0,100000,71498,0,1,0,0.71498,0.0,0,9.122753215022385
4,z,15,z,0.3,normal,0,100000,71498,0,1,0,0.71498,0.0,0,9.122753215022385
4,z,15,z,0.3,normal,0,100000,71498,0,1,0,0.71498,0.0,0,9.122753215022385
4,z,15,z,0.3,normal,0,100000,71498,0,1,0,0.71498,0.0,0,9.122753215022385
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.060942854033783
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.060942854033783
