n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,33793,760,1377,0,0.33793,0.0224898647648921,0,9.6999654960091,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,34125,0,1,0,0.34125,0.0,0,9.38021041599859,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,27706,224,417,0,0.27706,0.0080848913592723,0,10.48327918400173,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,33183,760,1357,0,0.33183,0.0229032938552873,0,11.131584781993295,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,45530,4,8,0,0.4553,8.785416209089458e-05,0,13.081227659000431,"['z', 'x', 'x', 'x']"
4,x,7,1.0,normal,0,100000,47608,2134,3805,0,0.47608,0.0448243992606284,0,13.77542440900288,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,58684,1876,3223,0,0.58684,0.0319678276872742,0,14.130142341004102,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1738,2669,0,1.0,0.0173799999999999,0,15.261375175003195,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,61418,40,75,0,0.61418,0.0006512748705591,0,14.38137469800131,"['z', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,32934,7168,12936,0,0.32934,0.2176474160442096,0,15.520125252995058,"['x', 'z', 'z', 'x']"
4,x,14,1.0,normal,0,100000,26834,5937,10102,0,0.26834,0.2212491615115152,0,9.391735737008275,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,33524,6652,12184,0,0.33524,0.1984250089488127,0,11.209837678004988,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,42392,0,0,0,0.42392,0.0,0,9.507773011995596,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,35504,164,307,0,0.35504,0.0046191978368634,0,11.328805727011058,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,62409,13884,21680,0,0.62409,0.2224679132817382,0,14.482021734002046,"['z', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,72434,3373,5640,0,0.72434,0.046566529530331,0,15.460621042991988,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,53495,4,7,0,0.53495,7.477334330308061e-05,0,13.240384253993398,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,42071,634,1150,0,0.42071,0.0150697630196572,0,11.803741943993373,"['x', 'x', 'z', 'x']"
