n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25718,4,6,0,0.25718,0.0001555330896648,0,8.720472232002066,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50829,0,1,0,0.50829,0.0,0,9.486022599012358,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33815,4,7,0,0.33815,0.0001182906993937,0,9.888954825000836,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67782,0,1,0,0.67782,0.0,0,13.173215694987448,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53842,0,1,0,0.53842,0.0,0,12.717620086012175,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,958,1573,0,1.0,0.00958,0,13.951052187010646,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46180,2,4,0,0.4618,4.3308791684681935e-05,0,13.24881992500741,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,29557,816,1259,0,0.29557,0.0276076733091992,0,12.914453940000383,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,26288,1064,1489,0,0.26288,0.0404747413268411,0,14.07185803799075,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2054,3109,0,1.0,0.02054,0,18.2540571919817,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66510,0,1,0,0.6651,0.0,0,9.873960616998374,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87245,0,0,0,0.87245,0.0,0,8.441098593000788,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,36223,381,660,0,0.36223,0.0105181790575048,0,13.533939307002584,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,364,0,1.0,0.00204,0,14.18990337298601,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79220,0,0,0,0.7922,0.0,0,10.821214014984434,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,49,0,1.0,0.00026,0,11.851694683980895,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92453,0,0,0,0.92453,0.0,0,11.150178982992657,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28394,0,0,0,0.28394,0.0,0,5.83735833701212,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,104,0,1.0,0.00055,0,1.2269830830045976,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,46116,160,277,0,0.46116,0.0034695116662329,0,12.947097594995284,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.94278037402546,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58800,5,10,0,0.588,8.503401360548946e-05,0,4.309925640001893,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,1.6660592870030086,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69437,32,57,0,0.69437,0.000460849403056,0,3.3360040860134177,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36738,0,1,0,0.36738,0.0,0,4.531372784986161,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,72665,16,29,0,0.72665,0.0002201885364343,0,12.138875115982955,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53153,1,2,0,0.53153,1.881361353073263e-05,0,3.089103000005707,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65703,2,5,0,0.65703,3.0440010349575e-05,0,3.5262038660002872,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6548580609960482,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,74618,17,34,0,0.74618,0.0002278270658554,0,2.644813764025457,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76983,0,0,0,0.76983,0.0,0,2.2689290790003724,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.482872563006822,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83076,4,5,0,0.83076,4.814868313351983e-05,0,1.7280905100051314,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68701,0,0,0,0.68701,0.0,0,1.931862538011046,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88099,0,0,0,0.88099,0.0,0,0.9144794319872744,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2717632230196614,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85258,0,0,0,0.85258,0.0,0,1.471584087004885,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94748,0,0,0,0.94748,0.0,0,0.6442421929968987,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89595,0,0,0,0.89595,0.0,0,0.957655721984338,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96432,0,0,0,0.96432,0.0,0,0.4753157300001476,"['z', 'z', 'x', 'x']"
