n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23530,2,4,0,0.2353,8.499787505311662e-05,0,8.924444189993665,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31276,2,3,0,0.31276,6.39467962655349e-05,0,9.252708602987695,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48265,0,1,0,0.48265,0.0,0,11.738105960015671,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68153,0,0,0,0.68153,0.0,0,11.613128683995456,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54112,2,3,0,0.54112,3.696037847422673e-05,0,12.486608371022156,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1178,1882,0,1.0,0.01178,0,14.343354934011586,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46437,4,7,0,0.46437,8.613820875591482e-05,0,13.214024380024057,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44369,23,44,0,0.44369,0.000518379949965,0,14.071902188006788,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2358,3507,0,1.0,0.02358,0,16.31349826103542,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,36843,40,77,0,0.36843,0.0010856879190076,0,17.030016997014172,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64729,0,1,0,0.64729,0.0,0,11.448561779980082,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,246,431,0,1.0,0.00246,0,13.807382480008528,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79585,0,1,0,0.79585,0.0,0,10.577063060016371,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86462,0,0,0,0.86462,0.0,0,10.025722949008925,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59475,4,8,0,0.59475,6.725514922234499e-05,0,13.726033894985449,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72873,1,2,0,0.72873,1.3722503533597497e-05,0,11.171989807975478,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,75,0,1.0,0.0004399999999999,0,12.587714478024282,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,159,0,1.0,0.00092,0,1.2552276799688116,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92634,0,0,0,0.92634,0.0,0,10.624029431957752,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89955,0,0,0,0.89955,0.0,0,9.2110704969964,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33364,3,6,0,0.33364,8.991727610596634e-05,0,4.809793721011374,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0763073459966108,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.06122971198056,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41875,2,2,0,0.41875,4.776119402982726e-05,0,4.039732696022838,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72112,28,49,0,0.72112,0.0003882848901708,0,3.1940601649694145,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.723361425974872,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60882,8,13,0,0.60882,0.0001314017279326,0,4.22413508297177,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58191,0,0,0,0.58191,0.0,0,2.715675873972941,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77103,14,26,0,0.77103,0.000181575295384,0,2.5640802779817022,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72103,0,1,0,0.72103,0.0,0,1.802066924981773,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5253218959551305,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66909,4,7,0,0.66909,5.978268992212765e-05,0,3.376113618956879,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84944,4,6,0,0.84944,4.7089847428849474e-05,0,1.7313362860004418,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77842,0,0,0,0.77842,0.0,0,2.252606380963698,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89815,0,0,0,0.89815,0.0,0,0.8469344850163907,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2710087189916521,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90655,0,1,0,0.90655,0.0,0,1.0497617269866168,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96805,0,0,0,0.96805,0.0,0,0.4912790289963595,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86155,0,0,0,0.86155,0.0,0,1.2043175289873034,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95105,0,0,0,0.95105,0.0,0,0.5594282509991899,"['z', 'x', 'x', 'x']"
