n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,29702,0,0,0,0.0059404,0.0,0,1621.2635849332437,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,1655,0,0,0,0.000331,0.0,0,1541.4459163695574,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,202353,0,0,0,0.0404706,0.0,0,1835.536047613248,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,14207,0,0,0,0.0028414,0.0,0,1656.1826183870437,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,116866,0,0,0,0.0233732,0.0,0,1995.954208126292,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,576664,0,0,0,0.1153328,0.0,0,2129.272843323648,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,481095,0,0,0,0.096219,0.0,0,2202.974378794432,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1301887,0,0,0,0.2603774,0.0,0,2126.2789415689185,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1080912,0,0,0,0.2161824,0.0,0,2391.2568141520023,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1594542,0,0,0,0.3189084,0.0,0,2104.0736942198128,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1917071,0,0,0,0.3834142,0.0,0,2394.3563778847456,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2448263,0,0,0,0.4896526,0.0,0,1828.6628566179425,"['z', 'z', 'x', 'x', 'x']"
