n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46569,5,8,0,0.46569,0.0001073675621121,0,9.74288160004653,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38249,4,9,0,0.38249,0.0001045778974613,0,10.796934918034822,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,102,0,1.0,0.00058,0,12.350526601017918,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,292,537,0,1.0,0.00292,0,13.42862130497815,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60784,6,9,0,0.60784,9.87101868913376e-05,0,12.981832138029858,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,72201,17,30,0,0.72201,0.0002354538025789,0,12.29712078202283,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,600,1029,0,1.0,0.006,0,14.63292723998893,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,60422,67,114,0,0.60422,0.0011088676309953,0,16.262152563023847,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,53727,130,234,0,0.53727,0.0024196400320136,0,14.808205123001244,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67045,2,5,0,0.67045,2.983071071671617e-05,0,16.853370986005757,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61708,1,2,0,0.61708,1.6205354249065884e-05,0,10.30039048596518,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78119,0,0,0,0.78119,0.0,0,11.383928466006182,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.122895837004762,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74713,0,0,0,0.74713,0.0,0,9.329768935975151,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.048485501029065,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,118,216,0,1.0,0.0011799999999999,0,1.331898788979743,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86229,0,0,0,0.86229,0.0,0,11.217723084962929,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90823,0,0,0,0.90823,0.0,0,10.250501103990246,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,81848,4,7,0,0.81848,4.8871078096035525e-05,0,12.23441705701407,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,1.2744941110140644,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95094,0,0,0,0.95094,0.0,0,10.347610489989163,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71663,72,134,0,0.71663,0.0010047025661777,0,4.030936459021177,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.8509463800000958,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93585,1,2,0,0.93585,1.0685473099347751e-05,0,10.385942807013636,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54829,4,7,0,0.54829,7.295409363661243e-05,0,4.365656305977609,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38008,0,1,0,0.38008,0.0,0,4.607408010051586,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76577,28,49,0,0.76577,0.0003656450370215,0,3.152684981992934,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5499529709923081,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61723,2,3,0,0.61723,3.240283200756089e-05,0,3.633939100021962,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73983,0,0,0,0.73983,0.0,0,2.440904224989936,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3357515130192041,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46555,0,1,0,0.46555,0.0,0,3.84225578000769,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61627,0,1,0,0.61627,0.0,0,2.802779900026508,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84493,7,14,0,0.84493,8.28470997596975e-05,0,2.1265859300037846,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74738,0,0,0,0.74738,0.0,0,1.7199148230138237,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83455,0,0,0,0.83455,0.0,0,1.5930118070100434,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90293,0,1,0,0.90293,0.0,0,1.2288915279787034,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94119,0,0,0,0.94119,0.0,0,0.6203045010333881,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90921,0,0,0,0.90921,0.0,0,0.6320007159956731,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96635,0,0,0,0.96635,0.0,0,0.5145744199980982,"['z', 'z', 'x', 'z']"
