n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22249,1,2,0,0.22249,4.494584026248916e-05,0,8.350798867002595,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47059,0,0,0,0.47059,0.0,0,9.03163623501314,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30010,0,0,0,0.3001,0.0,0,13.472688922018278,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61703,5,10,0,0.61703,8.103333711484417e-05,0,12.57956414099317,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73933,2,3,0,0.73933,2.7051519619125663e-05,0,12.368025361036416,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64171,11,20,0,0.64171,0.0001714169952159,0,12.77745481301099,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57910,30,56,0,0.5791,0.0005180452426178,0,13.522425269009544,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2065,3126,0,1.0,0.0206499999999999,0,14.645930122002028,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,54933,6,12,0,0.54933,0.0001092239637376,0,13.589891176030504,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,984,1621,0,1.0,0.0098399999999999,0,15.354077483003492,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63553,0,0,0,0.63553,0.0,0,9.173357719031628,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,365,0,1.0,0.0020599999999999,0,13.775951628980692,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86141,0,0,0,0.86141,0.0,0,9.303836489038076,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94124,0,0,0,0.94124,0.0,0,8.889520226977766,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84038,0,1,0,0.84038,0.0,0,10.248079176002648,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75260,4,8,0,0.7526,5.314908317832767e-05,0,15.587131956010126,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94356,0,0,0,0.94356,0.0,0,8.784949383989442,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,56,0,1.0,0.00029,0,12.1255072200438,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.385413201001938,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83479,0,0,0,0.83479,0.0,0,11.555674969044048,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,109,0,1.0,0.00058,0,1.0123131760046815,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25429,1,2,0,0.25429,3.932517991267481e-05,0,4.912619101000018,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,34,0,1.0,0.00019,0,0.9214132550405338,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6793440440087579,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67790,23,44,0,0.6779,0.0003392830801003,0,3.517789085977711,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33177,2,1,0,0.33177,6.028272598490592e-05,0,4.182192979031242,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50227,0,0,0,0.50227,0.0,0,2.9227793779573403,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73372,10,17,0,0.73372,0.0001362917734285,0,2.934245000011288,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66440,0,0,0,0.6644,0.0,0,1.8989748430321924,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82212,2,3,0,0.82212,2.432734880553067e-05,0,1.8575438770349135,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4820285689784214,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87258,0,0,0,0.87258,0.0,0,0.9337821869994514,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3016836409806274,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60540,4,9,0,0.6054,6.607201850017397e-05,0,4.106441724987235,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88960,0,0,0,0.8896,0.0,0,1.2642371260444634,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96276,0,0,0,0.96276,0.0,0,0.5589018050231971,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77774,0,1,0,0.77774,0.0,0,2.0675111479940824,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66879,4,8,0,0.66879,5.980950672113128e-05,0,3.120513381029013,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85964,0,0,0,0.85964,0.0,0,1.112939449027181,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95137,0,0,0,0.95137,0.0,0,0.5470622240100056,"['z', 'x', 'x', 'x']"
