n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1237,2326,0,1.0,0.0123699999999999,0,0.1392375930008711,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,846,1594,0,1.0,0.00846,0,0.1256192189975991,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,72214,352,663,0,0.72214,0.004874401085662,0,0.5409045620035613,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,76958,262,493,0,0.76958,0.0034044543777125,0,0.5408120959982625,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91247,542,1001,0,0.91247,0.0059399213124815,0,0.4342964940005913,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77964,6916,13202,0,0.77964,0.088707608639885,0,1.5376931029968546,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89315,836,1543,0,0.89315,0.0093601298774002,0,0.5005786359979538,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73581,8175,15446,0,0.73581,0.1111020508011578,0,1.8233967550040688,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85101,106,209,0,0.85101,0.001245578782858,0,0.3731018459948245,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92559,10689,18912,0,0.92559,0.1154830972676886,0,1.3864449850007077,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,66321,7273,13020,0,0.66321,0.1096636057960525,0,2.65257519500301,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,362,703,0,1.0,0.0036199999999999,0,0.1452560100005939,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94393,238,459,0,0.94393,0.0025213734069263,0,0.3480957889987621,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90664,52,102,0,0.90664,0.0005735462807729,0,0.3088958330044988,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,71696,6242,11346,0,0.71696,0.087062039723276,0,2.637390167998092,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85419,4658,9009,0,0.85419,0.0545311932942319,0,1.275959973005229,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94028,8856,15994,0,0.94028,0.0941847109371676,0,1.2312548479967518,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,122,242,0,1.0,0.0012199999999999,0,0.1075910139988991,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90730,2988,5803,0,0.9073,0.0329328777692052,0,0.8881518540001707,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,81017,4508,8324,0,0.81017,0.0556426429021069,0,2.13059371199779,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96514,107,210,0,0.96514,0.0011086474501108,0,0.2463966089999303,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96882,4,9,0,0.96882,4.128733923747241e-05,0,0.1597160180026549,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96234,5821,10884,0,0.96234,0.0604879772221875,0,0.9534362690028502,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0793580839963397,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96765,1047,2056,0,0.96765,0.0108200279026507,0,0.5240667260004557,"['x', 'z', 'x']"
