n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,29475,0,1,0,0.29475,0.0,0,9.288104602019303
4,x,2,x,1,normal,0,100000,29475,0,1,0,0.29475,0.0,0,9.288104602019303
4,x,2,x,1,normal,0,100000,29475,0,1,0,0.29475,0.0,0,9.288104602019303
4,x,2,x,1,normal,0,100000,29475,0,1,0,0.29475,0.0,0,9.288104602019303
4,x,2,x,0.5,normal,0,100000,54264,0,1,0,0.54264,0.0,0,10.224287447985262
4,x,2,x,0.5,normal,0,100000,54264,0,1,0,0.54264,0.0,0,10.224287447985262
4,x,2,x,0.5,normal,0,100000,54264,0,1,0,0.54264,0.0,0,10.224287447985262
4,x,2,x,0.5,normal,0,100000,54264,0,1,0,0.54264,0.0,0,10.224287447985262
4,x,9,z,1,normal,0,100000,100000,2183,3310,0,1.0,0.021830000000000016,0,14.318681667005876
4,x,9,z,1,normal,0,100000,100000,2183,3310,0,1.0,0.021830000000000016,0,14.318681667005876
4,x,9,z,1,normal,0,100000,100000,2183,3310,0,1.0,0.021830000000000016,0,14.318681667005876
4,x,9,x,1,normal,0,100000,100000,2183,3310,0,1.0,0.021830000000000016,0,14.318681667005876
4,x,3,z,0.8,normal,0,100000,52356,4,7,0,0.52356,7.640003055997546e-05,0,11.727769109013025
4,x,3,x,0.8,normal,0,100000,52356,4,7,0,0.52356,7.640003055997546e-05,0,11.727769109013025
4,x,3,x,0.8,normal,0,100000,52356,4,7,0,0.52356,7.640003055997546e-05,0,11.727769109013025
4,x,3,x,0.8,normal,0,100000,52356,4,7,0,0.52356,7.640003055997546e-05,0,11.727769109013025
4,x,5,z,1,normal,0,100000,43521,220,370,0,0.43521,0.005055030904620783,0,13.467838548007421
4,x,5,z,1,normal,0,100000,43521,220,370,0,0.43521,0.005055030904620783,0,13.467838548007421
4,x,5,x,1,normal,0,100000,43521,220,370,0,0.43521,0.005055030904620783,0,13.467838548007421
4,x,5,x,1,normal,0,100000,43521,220,370,0,0.43521,0.005055030904620783,0,13.467838548007421
4,x,5,z,0.8,normal,0,100000,50555,107,192,0,0.50555,0.002116506774799687,0,13.56048526399536
4,x,5,z,0.8,normal,0,100000,50555,107,192,0,0.50555,0.002116506774799687,0,13.56048526399536
4,x,5,x,0.8,normal,0,100000,50555,107,192,0,0.50555,0.002116506774799687,0,13.56048526399536
4,x,5,x,0.8,normal,0,100000,50555,107,192,0,0.50555,0.002116506774799687,0,13.56048526399536
4,x,2,x,0.8,normal,0,100000,37855,2,3,0,0.37855,5.28331792365444e-05,0,15.167118894023588
4,x,2,x,0.8,normal,0,100000,37855,2,3,0,0.37855,5.28331792365444e-05,0,15.167118894023588
4,x,2,x,0.8,normal,0,100000,37855,2,3,0,0.37855,5.28331792365444e-05,0,15.167118894023588
4,x,2,x,0.8,normal,0,100000,37855,2,3,0,0.37855,5.28331792365444e-05,0,15.167118894023588
4,x,3,z,0.5,normal,0,100000,66792,0,1,0,0.66792,0.0,0,12.183308922016295
4,x,3,x,0.5,normal,0,100000,66792,0,1,0,0.66792,0.0,0,12.183308922016295
