n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,360019,22,41,0,0.360019,6.110788597268879e-05,0,91.00214089918882,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,400844,8,15,0,0.400844,1.99578888545604e-05,0,30.71643152879551,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,528629,4,8,0,0.528629,7.566743406073328e-06,0,76.6021818490699,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,565181,0,1,0,0.565181,0.0,0,21.173281641677026,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,682539,0,0,0,0.682539,0.0,0,58.61532151466236,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,710998,0,0,0,0.710998,0.0,0,9.664196325000376,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,880188,0,0,0,0.880188,0.0,0,36.110366652254015,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,892775,0,0,0,0.892775,0.0,0,3.281163237988949,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,937760,0,0,0,0.93776,0.0,0,48.482237303163856,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,944468,0,0,0,0.944468,0.0,0,2.247223856858909,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,587898,52,91,0,0.587898,8.845071764151946e-05,0,216.08395512914285,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,599225,51,98,0,0.599225,8.510993366428465e-05,0,27.399581111967564,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,716998,8,15,0,0.716998,1.1157632238911752e-05,0,168.03334929794073,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,725472,8,17,0,0.725472,1.1027303603694529e-05,0,32.5297102262266,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,819535,2,4,0,0.819535,2.4404082803464178e-06,0,123.066361754667,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,825439,2,4,0,0.825439,2.4229531194741583e-06,0,18.39956943597645,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,935884,0,0,0,0.935884,0.0,0,32.23022208688781,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,938155,0,0,0,0.938155,0.0,0,2.855447642039508,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,967529,0,0,0,0.967529,0.0,0,20.582837007939816,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,968356,0,0,0,0.968356,0.0,0,2.8554030572995543,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,266408,2913,5442,0,0.266408,0.0109343563256358,0,147.09498831583187,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,495529,4558,8849,0,0.495529,0.0091982507582805,0,157.0069015650079,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,436288,1843,3546,0,0.436288,0.0042242738741381,0,148.07105571683496,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,644847,2274,4441,0,0.644847,0.0035264178944772,0,74.95082977972925,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,607709,909,1774,0,0.607709,0.0014957816981483,0,163.89508946239948,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,767817,968,1909,0,0.767817,0.0012607170719064,0,68.47652633907273,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,846781,143,282,0,0.846781,0.0001688748330441,0,273.28793344274163,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,915917,134,267,0,0.915917,0.0001463014661808,0,29.178171949926764,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,920433,36,67,0,0.920433,3.911202662221225e-05,0,165.93134453799576,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,956960,38,77,0,0.95696,3.970907874939478e-05,0,44.38026422681287,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,432645,544,945,0,0.432645,0.0012573819182007,0,124.81477306317538,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,359392,4070,6886,0,0.359392,0.0113246816846229,0,38.92797750141472,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,579553,127,244,0,0.579553,0.0002191344018579,0,144.45200403686613,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,412463,1271,2274,0,0.412463,0.0030814885213946,0,23.63905517430976,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,715256,29,56,0,0.715256,4.054492377558727e-05,0,89.65255630202591,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,498001,284,531,0,0.498001,0.0005702799793574,0,16.062814856879413,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,892995,1,0,0,0.892995,1.1198270987167191e-06,0,56.84518781118095,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,738677,4,9,0,0.738677,5.415086702265093e-06,0,5.000671180896461,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,944324,1,2,0,0.944324,1.058958577826452e-06,0,29.002484655939043,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,851488,0,1,0,0.851488,0.0,0,3.3149012802168727,"['z', 'z', 'x', 'x']"
