n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,2390,0,0,0,0.00239,0.0,0,297.8753664479591,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,10667,0,0,0,0.010667,0.0,0,171.99101277487352,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,23183,0,0,0,0.023183,0.0,0,173.67153852432966,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,58203,0,0,0,0.058203,0.0,0,189.65841231821105,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,91481,0,0,0,0.091481,0.0,0,266.3411975619383,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,125686,0,0,0,0.125686,0.0,0,251.3347403830849,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,224695,0,0,0,0.224695,0.0,0,265.49643559381366,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,274888,0,0,0,0.274888,0.0,0,244.72307096701115,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,205751,0,0,0,0.205751,0.0,0,438.79499565484,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,273392,0,0,0,0.273392,0.0,0,421.8571987100877,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,372825,0,0,0,0.372825,0.0,0,442.97676079394296,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,444630,0,0,0,0.44463,0.0,0,378.39543328108266,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,68914,55,84,0,0.068914,0.0007980961778448,0,321.3227821099572,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,325448,2,3,0,0.325448,6.145374990773611e-06,0,421.51676410622895,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,149927,6,11,0,0.149927,4.001947614507007e-05,0,332.9609327330254,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,489412,0,1,0,0.489412,0.0,0,281.0366415269673,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,181,284,0,1.0,0.0001809999999999,0,306.64160308009014,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,225.30250483890995,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,289.36049040965736,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,171.346403835807,"['z', 'z', 'z', 'z', 'x']"
