n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1298,2424,0,1.0,0.0129799999999999,0,0.1392902719962876,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,69865,184,351,0,0.69865,0.0026336506118943,0,0.4570834710029885,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,842,1577,0,1.0,0.0084199999999999,0,0.1277547259960556,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,64104,296,557,0,0.64104,0.0046174965680768,0,0.5821868460043333,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89083,794,1486,0,0.89083,0.0089130361572915,0,0.5189825470006326,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76612,5948,10996,0,0.76612,0.0776379679423588,0,1.624548464002146,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91254,568,1052,0,0.91254,0.006224384684507,0,0.4552336990018375,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71948,7012,12911,0,0.71948,0.0974592761438817,0,1.7780399219991525,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80124,76,148,0,0.80124,0.0009485297788427,0,0.7183771149939275,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92664,10794,19107,0,0.92664,0.1164853664853664,0,1.341611110001395,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,70993,8633,15614,0,0.70993,0.121603538377023,0,2.67307248099678,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94442,240,465,0,0.94442,0.0025412422439169,0,0.3460193569990224,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87389,38,75,0,0.87389,0.0004348373365068,0,0.3244187980017159,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,346,671,0,1.0,0.00346,0,0.1738250060006976,"['z', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94006,8822,16049,0,0.94006,0.0938450737186987,0,1.2666484759974992,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75516,7334,13428,0,0.75516,0.0971184914455214,0,2.5848428629979026,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84228,4028,7491,0,0.84228,0.0478225768153107,0,1.225701568997465,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,124,245,0,1.0,0.00124,0,0.1130081750015961,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90245,2528,4760,0,0.90245,0.0280126322787965,0,0.8352403349999804,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96576,106,208,0,0.96576,0.0010975811795891,0,0.2813815739937126,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83883,5284,9776,0,0.83883,0.0629925014603673,0,2.153493482997874,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95554,7,14,0,0.95554,7.325700650939737e-05,0,0.1766402949942858,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96161,5844,10977,0,0.96161,0.0607730784829608,0,0.969086608994985,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96629,938,1763,0,0.96629,0.009707230748533,0,0.4750703950048773,"['x', 'z', 'x']"
