n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,1000000,4915,0,0,0,0.004915,0.0,0,169.66681801667437,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,4490,0,0,0,0.00449,0.0,0,156.21780437929556,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,35890,0,0,0,0.03589,0.0,0,374.3455764390528,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,34528,0,0,0,0.034528,0.0,0,177.06416491791606,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,66731,0,0,0,0.066731,0.0,0,238.77693555084988,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,34384,0,0,0,0.034384,0.0,0,244.27811557007956,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,183575,0,0,0,0.183575,0.0,0,251.40785673027855,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,121045,0,0,0,0.121045,0.0,0,314.4937482899986,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,241736,0,0,0,0.241736,0.0,0,296.69297832483426,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,259615,0,1,0,0.259615,0.0,0,403.54528262699023,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,412904,0,0,0,0.412904,0.0,0,442.2387288240716,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,431399,0,0,0,0.431399,0.0,0,392.3228504448198,"['z', 'z', 'x', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,181249,8,15,0,0.181249,4.413817455539704e-05,0,427.6215379261412,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,363829,0,0,0,0.363829,0.0,0,349.6447071642615,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,316013,2,3,0,0.316013,6.3288535597783024e-06,0,353.6137108169496,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,513807,0,0,0,0.513807,0.0,0,273.4054832821712,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,192,306,0,1.0,0.0001919999999999,0,311.1977342022583,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,0,1,0,1.0,0.0,0,223.1451294813305,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,317.1538145011291,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,161.961508797016,"['z', 'z', 'z', 'z', 'x']"
