n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27724,1,2,0,0.27724,3.606983119319729e-05,0,9.275523104006425,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35746,2,3,0,0.35746,5.595031611926871e-05,0,11.116458288044669,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50985,8,12,0,0.50985,0.0001569088947729,0,12.897135555977002,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58351,4,7,0,0.58351,6.85506675121017e-05,0,12.534793787985109,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46280,132,228,0,0.4628,0.0028522039757994,0,13.122550413012505,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2595,3884,0,1.0,0.02595,0,14.401510368916206,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71433,2,3,0,0.71433,2.7998264107598203e-05,0,12.95446321601048,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1264,1973,0,1.0,0.0126399999999999,0,14.655977230984718,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53346,72,137,0,0.53346,0.0013496794511304,0,12.916800881968811,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52772,0,0,0,0.52772,0.0,0,18.67654673999641,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87848,0,0,0,0.87848,0.0,0,8.200384753057733,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67070,19,38,0,0.6707,0.0002832861189802,0,13.534628622001035,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,280,483,0,1.0,0.0028,0,13.212600161903538,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67915,0,0,0,0.67915,0.0,0,11.115510522969998,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93550,0,0,0,0.9355,0.0,0,8.974098352016881,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92127,0,0,0,0.92127,0.0,0,9.403612778987736,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81615,0,0,0,0.81615,0.0,0,10.406624873052351,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,83,144,0,1.0,0.0008299999999999,0,1.23120298597496,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31579,2,3,0,0.31579,6.333322777796191e-05,0,4.7010346240131184,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78231,1,2,0,0.78231,1.2782656491627796e-05,0,12.97734874195885,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.88249117101077,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71483,38,71,0,0.71483,0.0005315949246673,0,3.4291443150723357,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39793,0,1,0,0.39793,0.0,0,4.848988104960881,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,75,0,1.0,0.0003999999999999,0,1.9151046590413896,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,62,0,1.0,0.00033,0,17.621643783990294,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,76434,22,41,0,0.76434,0.000287830023288,0,2.786750996951014,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56201,0,0,0,0.56201,0.0,0,2.7097811609273776,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.8114221449941397,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57030,4,8,0,0.5703,7.013852358406236e-05,0,4.358069841982797,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.5545625849626958,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70938,0,0,0,0.70938,0.0,0,2.004534362000413,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84419,4,7,0,0.84419,4.738269820769858e-05,0,1.8353969079907984,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89157,0,0,0,0.89157,0.0,0,0.8868921319954097,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63992,3,2,0,0.63992,4.6880860107512135e-05,0,3.3656334599945694,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2912327069789171,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90205,1,2,0,0.90205,1.1085859985549009e-05,0,1.153866265900433,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75671,0,0,0,0.75671,0.0,0,2.0724505389807746,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96734,0,0,0,0.96734,0.0,0,0.5132166969124228,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84496,0,0,0,0.84496,0.0,0,1.1583305570529774,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94705,0,0,0,0.94705,0.0,0,0.5668578289914876,"['z', 'x', 'x', 'x']"
