n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,19.6774641770171
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,19.6774641770171
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,19.6774641770171
4,x,9,x,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,19.6774641770171
4,x,4,x,1,normal,0,100000,50093,148,287,0,0.50093,0.0029545046214042303,0,32.026848417008296
4,x,4,z,1,normal,0,100000,50093,148,287,0,0.50093,0.0029545046214042303,0,32.026848417008296
4,x,4,x,1,normal,0,100000,50093,148,287,0,0.50093,0.0029545046214042303,0,32.026848417008296
4,x,4,x,1,normal,0,100000,50093,148,287,0,0.50093,0.0029545046214042303,0,32.026848417008296
4,x,5,z,1,normal,0,100000,78727,4,9,0,0.78727,5.0808490098641634e-05,0,32.32530505297473
4,x,5,z,1,normal,0,100000,78727,4,9,0,0.78727,5.0808490098641634e-05,0,32.32530505297473
4,x,5,x,1,normal,0,100000,78727,4,9,0,0.78727,5.0808490098641634e-05,0,32.32530505297473
4,x,5,x,1,normal,0,100000,78727,4,9,0,0.78727,5.0808490098641634e-05,0,32.32530505297473
4,x,7,z,1,normal,0,100000,64976,620,1145,0,0.64976,0.009541984732824416,0,40.01154385402333
4,x,7,x,1,normal,0,100000,64976,620,1145,0,0.64976,0.009541984732824416,0,40.01154385402333
4,x,7,z,1,normal,0,100000,64976,620,1145,0,0.64976,0.009541984732824416,0,40.01154385402333
4,x,7,x,1,normal,0,100000,64976,620,1145,0,0.64976,0.009541984732824416,0,40.01154385402333
4,x,2,x,1,normal,0,100000,52051,0,0,0,0.52051,0.0,0,51.338096325984225
4,x,2,x,1,normal,0,100000,52051,0,0,0,0.52051,0.0,0,51.338096325984225
