n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83400,114,215,0,0.834,0.0013669064748201842,0,2.4226771159883356
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86852,83,160,0,0.86852,0.000955648689725086,0,0.44138993599335663
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86553,78,154,0,0.86553,0.0009011819347682914,0,2.1450162080000155
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89506,71,142,0,0.89506,0.000793242911089731,0,0.10066456400090829
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91383,36,72,0,0.91383,0.0003939463576376756,0,1.679373322011088
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93231,24,48,0,0.93231,0.000257425105383402,0,0.2071735869976692
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94787,14,27,0,0.94787,0.00014769957905624853,0,1.2786452500004089
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95908,10,19,0,0.95908,0.00010426658881423911,0,0.136279411992291
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98240,1,2,0,0.9824,1.0179153094425075e-05,0,0.6286267410032451
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98629,0,1,0,0.98629,0.0,0,0.029825114004779607
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93200,294,561,0,0.932,0.0031545064377682674,0,0.5564752369973576
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92752,248,459,0,0.92752,0.002673796791443861,0,0.08314635099668521
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94496,216,414,0,0.94496,0.0022858110396207776,0,1.5848531939991517
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94101,190,362,0,0.94101,0.0020191071295735386,0,0.07421869599784259
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96299,128,247,0,0.96299,0.0013291934495684998,0,1.3093848409916973
