n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36022,1,2,0,0.36022,2.776081283661913e-05,0,9.539051256986568,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52783,0,1,0,0.52783,0.0,0,10.26732336601708,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27947,2,4,0,0.27947,7.156403191754812e-05,0,10.4914249680005,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63690,0,1,0,0.6369,0.0,0,12.002002216991968,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1042,1703,0,1.0,0.0104199999999999,0,13.884164169983706,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2067,3140,0,1.0,0.0206699999999999,0,14.208201764005937,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53103,66,125,0,0.53103,0.0012428676345969,0,12.952791432995582,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48479,2,5,0,0.48479,4.125497638152176e-05,0,14.611456750018988,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46481,128,215,0,0.46481,0.0027538133861148,0,13.458619908982657,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40633,1,2,0,0.40633,2.4610538232439083e-05,0,17.427272760978667,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68169,0,0,0,0.68169,0.0,0,9.283258033014135,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76536,0,0,0,0.76536,0.0,0,10.433573777991114,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87994,0,0,0,0.87994,0.0,0,9.811809406994144,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91416,0,0,0,0.91416,0.0,0,8.985517188993981,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,359,0,1.0,0.00212,0,14.738035260001196,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,66761,14,27,0,0.66761,0.0002097032698731,0,14.690096145001007,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,11.785480287973767,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92002,0,0,0,0.92002,0.0,0,9.268232906993944,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32690,1,2,0,0.3269,3.059039461605906e-05,0,5.401490576972719,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,1.0354063599952497,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.572092818008969,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78131,3,4,0,0.78131,3.839705110642022e-05,0,13.36292396200588,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.9788281490036752,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61168,6,9,0,0.61168,9.809050483911008e-05,0,4.129250074009178,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6760502110118978,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,40824,2,3,0,0.40824,4.899078973152893e-05,0,4.029273009015014,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69726,28,55,0,0.69726,0.0004015718670223,0,3.4108776439970825,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67427,4,7,0,0.67427,5.932341643555272e-05,0,3.446729800023604,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57375,0,1,0,0.57375,0.0,0,2.9396824539871886,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77997,0,1,0,0.77997,0.0,0,2.2836689530231524,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74590,16,29,0,0.7459,0.0002145059659471,0,2.8293871719797608,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83303,2,3,0,0.83303,2.400873918106949e-05,0,1.747933259990532,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71788,0,0,0,0.71788,0.0,0,1.838759507983923,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4302608229918405,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89463,0,0,0,0.89463,0.0,0,0.7868846770143136,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86248,0,0,0,0.86248,0.0,0,1.3987103390099946,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2404376589984167,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89828,0,1,0,0.89828,0.0,0,0.9277931149990764,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95155,0,0,0,0.95155,0.0,0,0.5968816359818447,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96298,0,0,0,0.96298,0.0,0,0.4732493549818173,"['z', 'z', 'x', 'x']"
