n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37505,0,0,0,0.37505,0.0,0,9.202774261997549,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29140,2,3,0,0.2914,6.863417982150288e-05,0,9.796413681004196,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1694,2639,0,1.0,0.0169399999999999,0,14.34302186901914,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,822,1310,0,1.0,0.00822,0,15.040684266015887,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,53926,0,0,0,0.53926,0.0,0,15.019549641001504,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55494,64,113,0,0.55494,0.0011532778318377,0,14.131092400988564,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61892,26,45,0,0.61892,0.0004200866024688,0,14.44268125196686,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53556,5,8,0,0.53556,9.336022107697683e-05,0,11.93306865397608,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72783,0,1,0,0.72783,0.0,0,10.988688186975196,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60681,2,5,0,0.60681,3.295924589241661e-05,0,13.49588284501806,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73783,10,19,0,0.73783,0.0001355325752544,0,13.45556915301131,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69222,0,0,0,0.69222,0.0,0,10.54457221395569,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88553,0,0,0,0.88553,0.0,0,8.030788240022957,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,150,274,0,1.0,0.0014999999999999,0,13.885914632992352,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,53,0,1.0,0.00026,0,11.628839758981483,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93923,0,0,0,0.93923,0.0,0,9.061970109993126,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,36,70,0,1.0,0.00036,0,1.0522730919765308,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83226,2,3,0,0.83226,2.403095186598314e-05,0,11.083798501989804,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.63328982499661,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,42230,0,1,0,0.4223,0.0,0,4.250796237029135,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54713,2,3,0,0.54713,3.655438378447062e-05,0,4.39932001195848,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,12,24,0,1.0,0.00012,0,0.8747185569955036,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93769,0,0,0,0.93769,0.0,0,8.525645004003309,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70517,10,17,0,0.70517,0.000141809776366,0,3.6343159140087664,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49959,0,0,0,0.49959,0.0,0,3.9970990790170617,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61766,0,0,0,0.61766,0.0,0,3.314341899997089,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6148264069925062,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82866,0,0,0,0.82866,0.0,0,12.029447558976244,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64831,0,0,0,0.64831,0.0,0,2.449910491995979,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75598,8,15,0,0.75598,0.0001058229053678,0,2.3669058599625714,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74136,0,0,0,0.74136,0.0,0,2.0124929459998384,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83434,0,0,0,0.83434,0.0,0,1.359153965022415,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77051,0,0,0,0.77051,0.0,0,1.5771585389738902,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4342874810099602,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91764,0,0,0,0.91764,0.0,0,0.7787356000044383,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94170,0,0,0,0.9417,0.0,0,0.7116648419760168,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2616316740168258,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83731,1,2,0,0.83731,1.1943007966030985e-05,0,1.5159206120297313,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89995,0,0,0,0.89995,0.0,0,0.8172432049759664,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96502,0,0,0,0.96502,0.0,0,0.430664430023171,"['z', 'z', 'x', 'x']"
