n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,46637,0,0,0,0.46637,0.0,0,18.155087704013567
4,x,2,x,1,normal,0,100000,46637,0,0,0,0.46637,0.0,0,18.155087704013567
4,x,2,x,1,normal,0,100000,46637,0,0,0,0.46637,0.0,0,18.155087704013567
4,x,2,x,1,normal,0,100000,46637,0,0,0,0.46637,0.0,0,18.155087704013567
4,x,4,x,1,normal,0,100000,49218,88,166,0,0.49218,0.0017879637530984205,0,33.37241798004834
4,x,4,z,1,normal,0,100000,49218,88,166,0,0.49218,0.0017879637530984205,0,33.37241798004834
4,x,4,x,1,normal,0,100000,49218,88,166,0,0.49218,0.0017879637530984205,0,33.37241798004834
4,x,4,x,1,normal,0,100000,49218,88,166,0,0.49218,0.0017879637530984205,0,33.37241798004834
4,x,8,x,1,normal,0,100000,48250,6694,11885,0,0.4825,0.13873575129533677,0,33.287246232968755
4,x,8,z,1,normal,0,100000,48250,6694,11885,0,0.4825,0.13873575129533677,0,33.287246232968755
4,x,8,z,1,normal,0,100000,48250,6694,11885,0,0.4825,0.13873575129533677,0,33.287246232968755
4,x,8,x,1,normal,0,100000,48250,6694,11885,0,0.4825,0.13873575129533677,0,33.287246232968755
4,x,12,x,1,normal,0,100000,48702,5628,10104,0,0.48702,0.11555993593692249,0,21.602501682995353
4,x,12,z,1,normal,0,100000,48702,5628,10104,0,0.48702,0.11555993593692249,0,21.602501682995353
4,x,12,x,1,normal,0,100000,48702,5628,10104,0,0.48702,0.11555993593692249,0,21.602501682995353
4,x,12,z,1,normal,0,100000,48702,5628,10104,0,0.48702,0.11555993593692249,0,21.602501682995353
4,x,6,x,1,normal,0,100000,45223,292,546,0,0.45223,0.00645689140481609,0,45.51214353000978
4,x,6,x,1,normal,0,100000,45223,292,546,0,0.45223,0.00645689140481609,0,45.51214353000978
4,x,6,z,1,normal,0,100000,45223,292,546,0,0.45223,0.00645689140481609,0,45.51214353000978
4,x,6,x,1,normal,0,100000,45223,292,546,0,0.45223,0.00645689140481609,0,45.51214353000978
4,x,14,x,1,normal,0,100000,44147,5526,9673,0,0.44147,0.12517271841801259,0,20.673987802991178
4,x,14,x,1,normal,0,100000,44147,5526,9673,0,0.44147,0.12517271841801259,0,20.673987802991178
4,x,14,z,1,normal,0,100000,44147,5526,9673,0,0.44147,0.12517271841801259,0,20.673987802991178
4,x,14,z,1,normal,0,100000,44147,5526,9673,0,0.44147,0.12517271841801259,0,20.673987802991178
4,x,5,z,1,normal,0,100000,79128,4,9,0,0.79128,5.055100596507156e-05,0,50.77866415400058
4,x,5,z,1,normal,0,100000,79128,4,9,0,0.79128,5.055100596507156e-05,0,50.77866415400058
4,x,5,x,1,normal,0,100000,79128,4,9,0,0.79128,5.055100596507156e-05,0,50.77866415400058
4,x,5,x,1,normal,0,100000,79128,4,9,0,0.79128,5.055100596507156e-05,0,50.77866415400058
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,56.95097573596286
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,56.95097573596286
4,x,9,z,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,56.95097573596286
4,x,9,x,1,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,56.95097573596286
4,x,10,x,1,normal,0,100000,47037,496,925,0,0.47037,0.010544890192826895,0,58.968772642023396
4,x,10,x,1,normal,0,100000,47037,496,925,0,0.47037,0.010544890192826895,0,58.968772642023396
4,x,10,x,1,normal,0,100000,47037,496,925,0,0.47037,0.010544890192826895,0,58.968772642023396
4,x,10,z,1,normal,0,100000,47037,496,925,0,0.47037,0.010544890192826895,0,58.968772642023396
4,x,3,z,1,normal,0,100000,69461,0,0,0,0.69461,0.0,0,57.19573377497727
4,x,3,x,1,normal,0,100000,69461,0,0,0,0.69461,0.0,0,57.19573377497727
4,x,3,x,1,normal,0,100000,69461,0,0,0,0.69461,0.0,0,57.19573377497727
4,x,3,x,1,normal,0,100000,69461,0,0,0,0.69461,0.0,0,57.19573377497727
4,x,2,x,0.8,normal,0,100000,54225,0,0,0,0.54225,0.0,0,30.276039015036076
4,x,2,x,0.8,normal,0,100000,54225,0,0,0,0.54225,0.0,0,30.276039015036076
4,x,2,x,0.8,normal,0,100000,54225,0,0,0,0.54225,0.0,0,30.276039015036076
4,x,2,x,0.8,normal,0,100000,54225,0,0,0,0.54225,0.0,0,30.276039015036076
4,x,11,z,1,normal,0,100000,63722,541,994,0,0.63722,0.00849000345249673,0,72.89288010401651
4,x,11,x,1,normal,0,100000,63722,541,994,0,0.63722,0.00849000345249673,0,72.89288010401651
4,x,11,x,1,normal,0,100000,63722,541,994,0,0.63722,0.00849000345249673,0,72.89288010401651
4,x,11,z,1,normal,0,100000,63722,541,994,0,0.63722,0.00849000345249673,0,72.89288010401651
