n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28233,1,2,0,0.28233,3.5419544504700085e-05,0,8.909540884982562,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45610,0,0,0,0.4561,0.0,0,11.28426244397997,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70124,0,0,0,0.70124,0.0,0,11.549534527992364,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56938,3,6,0,0.56938,5.268888966947216e-05,0,12.993896542000584,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,69864,18,31,0,0.69864,0.0002576434215045,0,12.492210464028176,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49489,10,17,0,0.49489,0.0002020651053769,0,12.248987327999204,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2041,3082,0,1.0,0.02041,0,14.496400090982206,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1034,1667,0,1.0,0.01034,0,14.958804834022883,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,20381,2,3,0,0.20381,9.813061184438254e-05,0,15.780690118990606,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,64242,34,63,0,0.64242,0.0005292487780579,0,15.795276413002284,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62393,0,0,0,0.62393,0.0,0,9.20749290997628,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85651,0,0,0,0.85651,0.0,0,8.231776408996666,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,371,0,1.0,0.00216,0,13.99406000401359,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,79978,5,10,0,0.79978,6.251719222782892e-05,0,14.620831116015324,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80895,0,1,0,0.80895,0.0,0,10.906994090008084,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,12.138367786013989,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93191,0,0,0,0.93191,0.0,0,10.267366939981002,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,87170,2,3,0,0.8717,2.2943673282038723e-05,0,11.417372230993353,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95565,0,0,0,0.95565,0.0,0,8.717160817992408,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,1.118374904996017,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.29526128899306,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55230,8,17,0,0.5523,0.0001448488140503,0,4.88023313699523,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33044,1,2,0,0.33044,3.0262680062898006e-05,0,5.977655071998015,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.9173623689857776,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7004061059851665,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62345,4,8,0,0.62345,6.415911460422308e-05,0,3.804037665016949,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41199,1,2,0,0.41199,2.4272433796990175e-05,0,4.313502070988761,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57356,0,0,0,0.57356,0.0,0,2.9510190740111284,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74334,1,2,0,0.74334,1.345279414532996e-05,0,2.476851679995889,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83916,0,0,0,0.83916,0.0,0,1.6551110919972416,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71890,0,0,0,0.7189,0.0,0,1.978653562022373,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4786602040112484,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,57592,142,236,0,0.57592,0.0024656202250312,0,5.201061408006353,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,63922,60,106,0,0.63922,0.0009386439723413,0,4.0604720620031,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89717,0,0,0,0.89717,0.0,0,0.8934135620074812,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94389,0,0,0,0.94389,0.0,0,0.7672057389863767,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75319,14,27,0,0.75319,0.0001858760737663,0,2.487797612004215,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2223266100045293,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,84304,2,5,0,0.84304,2.3723666729980053e-05,0,1.21995825500926,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94398,0,0,0,0.94398,0.0,0,0.5626958089997061,"['z', 'z', 'x', 'x']"
