n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54539,0,0,0,0.54539,0.0,0,9.176332636998268,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29844,2,4,0,0.29844,6.701514542284404e-05,0,9.670058763003908,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37791,0,0,0,0.37791,0.0,0,9.36248122001416,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51695,6,11,0,0.51695,0.0001160653834993,0,11.968720322009176,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2076,3189,0,1.0,0.02076,0,14.12620036501903,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58685,2,5,0,0.58685,3.4080259009972025e-05,0,12.479192373983096,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71715,0,0,0,0.71715,0.0,0,12.164926736004418,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31621,120,216,0,0.31621,0.0037949463963821,0,13.892886304005517,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,37818,54,97,0,0.37818,0.0014278914802474,0,13.996239002008224,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1658,0,1.0,0.01046,0,19.074084330000915,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69690,0,0,0,0.6969,0.0,0,8.936551029008115,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,215,378,0,1.0,0.0021499999999999,0,13.395425909984624,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,51628,8,16,0,0.51628,0.0001549546757573,0,12.273990591987967,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81895,0,1,0,0.81895,0.0,0,10.417082912987098,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,41118,2,4,0,0.41118,4.864049807873361e-05,0,5.09420936202514,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,62,0,1.0,0.00031,0,11.826528878998944,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93609,0,0,0,0.93609,0.0,0,9.107537391013466,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88785,0,0,0,0.88785,0.0,0,12.409303908003494,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,66228,4,8,0,0.66228,6.039741499064277e-05,0,11.779736677999608,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86658,0,0,0,0.86658,0.0,0,9.86421747400891,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,1.0859785679786,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51494,2,3,0,0.51494,3.883947644389707e-05,0,3.8674186260032,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.897065746015867,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,46,0,1.0,0.0002699999999999,0,0.9380083319847472,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68381,14,25,0,0.68381,0.0002047352334713,0,3.1245064579998143,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6871817279898096,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,49007,0,1,0,0.49007,0.0,0,3.846621556003811,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64318,0,1,0,0.64318,0.0,0,2.6259598759934306,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58884,2,2,0,0.58884,3.396508389374997e-05,0,3.3178018370235804,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71578,0,0,0,0.71578,0.0,0,2.2392261929926462,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73865,8,13,0,0.73865,0.0001083056928179,0,2.436556244007079,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76579,0,0,0,0.76579,0.0,0,1.6277459539996926,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4457240210031159,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82708,2,4,0,0.82708,2.4181457658256637e-05,0,1.545136603002902,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82131,0,0,0,0.82131,0.0,0,1.430190351995407,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91390,0,0,0,0.9139,0.0,0,0.8233754459943157,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.258667456015246,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93526,0,0,0,0.93526,0.0,0,0.5726936770079192,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88984,0,0,0,0.88984,0.0,0,0.8720331499935128,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96272,0,0,0,0.96272,0.0,0,0.4401169920165557,"['z', 'z', 'x', 'x']"
