n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42684,1,2,0,0.42684,2.34279823821959e-05,0,9.784940625017043,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34359,0,1,0,0.34359,0.0,0,10.383274235995486,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83748,8,16,0,0.83748,9.55246692457834e-05,0,11.296322748006787,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,610,1027,0,1.0,0.0060999999999999,0,12.924316550022922,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66085,2,4,0,0.66085,3.0264053869966112e-05,0,11.662434765021317,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,478,0,1.0,0.00268,0,13.692182359984145,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75243,34,61,0,0.75243,0.0004518692768762,0,12.777749834989663,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59915,6,10,0,0.59915,0.0001001418676458,0,12.531993281969337,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70293,66,110,0,0.70293,0.0009389270624386,0,13.53432995796902,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58819,0,0,0,0.58819,0.0,0,9.121124155004509,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77450,1,2,0,0.7745,1.2911555842487488e-05,0,10.765606234956069,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72705,0,0,0,0.72705,0.0,0,8.839991082029883,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.826001063978765,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.751480292994527,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89800,4,7,0,0.898,4.454342984405724e-05,0,10.13156807597261,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,111,200,0,1.0,0.00111,0,1.2982735699624754,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85920,0,1,0,0.8592,0.0,0,10.116419451020192,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96423,0,0,0,0.96423,0.0,0,8.723044490965549,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,47,90,0,1.0,0.0004699999999999,0,1.0929939200286751,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95019,0,0,0,0.95019,0.0,0,8.205218393006362,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90025,0,0,0,0.90025,0.0,0,7.470022792986128,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74293,56,103,0,0.74293,0.0007537722261855,0,3.431987207964994,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56053,3,4,0,0.56053,5.352077498077534e-05,0,3.96969815902412,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7164614269859158,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37747,2,4,0,0.37747,5.298434312661637e-05,0,4.44626785395667,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62774,1,2,0,0.62774,1.5930162169053297e-05,0,3.197595707024448,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78962,32,50,0,0.78962,0.0004052582254755,0,2.714646226959303,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.515351805021055,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45734,2,5,0,0.45734,4.3731140945468816e-05,0,3.714320997998584,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86119,2,4,0,0.86119,2.322367886298249e-05,0,1.7297686269739645,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61442,0,0,0,0.61442,0.0,0,2.479254272009712,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3063901209970936,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74837,0,1,0,0.74837,0.0,0,2.0662764749722555,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91372,0,0,0,0.91372,0.0,0,1.162633532017935,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84079,0,0,0,0.84079,0.0,0,1.404901367961429,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74890,0,0,0,0.7489,0.0,0,1.5886738820117898,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94282,0,0,0,0.94282,0.0,0,0.6360604129731655,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97098,0,0,0,0.97098,0.0,0,0.4999440230312757,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90616,0,0,0,0.90616,0.0,0,0.6370329519850202,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,90,0,1.0,0.0004899999999999,0,8.296149110014085,"['z', 'z', 'z', 'x']"
