n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30701,4,7,0,0.30701,0.0001302889156704,0,9.383191258995794,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55633,1,2,0,0.55633,1.7974942929543936e-05,0,10.689533798024058,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58974,8,14,0,0.58974,0.0001356529996269,0,12.483381748956162,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51907,12,22,0,0.51907,0.0002311826921224,0,12.616366839967668,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72040,0,0,0,0.7204,0.0,0,13.532157734036446,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1118,1754,0,1.0,0.0111799999999999,0,14.35626399400644,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38689,97,168,0,0.38689,0.0025071725813539,0,13.344493703974877,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38873,2,3,0,0.38873,5.144959226199841e-05,0,15.67997654300416,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2271,3456,0,1.0,0.02271,0,16.64121097198222,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46033,50,95,0,0.46033,0.0010861773075836,0,14.85804865101818,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70415,0,0,0,0.70415,0.0,0,9.836269390012603,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,256,434,0,1.0,0.00256,0,13.484752345015297,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,61032,14,25,0,0.61032,0.0002293878621051,0,12.582680032995995,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88786,0,0,0,0.88786,0.0,0,10.584199617034756,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82217,0,0,0,0.82217,0.0,0,11.595743126992602,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93648,0,0,0,0.93648,0.0,0,9.171267639030702,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.775261912029237,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74147,2,3,0,0.74147,2.6973444643751957e-05,0,12.523545566014946,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,126,0,1.0,0.00072,0,1.2177792870206758,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,13.892575345002117,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38656,0,1,0,0.38656,0.0,0,4.431086665019393,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90441,0,0,0,0.90441,0.0,0,10.543669595965184,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.0322603230015377,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46988,0,1,0,0.46988,0.0,0,3.838538195006549,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61706,6,12,0,0.61706,9.7235276958485e-05,0,3.971529495960567,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62819,22,40,0,0.62819,0.0003502125153217,0,3.8134464570321134,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67781,2,4,0,0.67781,2.9506793939315656e-05,0,3.2366585730342194,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,6,0,1.0,4.999999999999449e-05,0,0.6787271359935403,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62211,1,2,0,0.62211,1.6074327691240065e-05,0,2.5202540979953483,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68874,8,14,0,0.68874,0.0001161541365392,0,2.909626241016668,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78567,0,1,0,0.78567,0.0,0,2.143025500990916,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5132491189870052,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75276,0,0,0,0.75276,0.0,0,1.79977374302689,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90949,0,0,0,0.90949,0.0,0,0.8528265639906749,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79048,1,2,0,0.79048,1.2650541443171017e-05,0,1.924298053025268,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2804142060340382,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86494,0,0,0,0.86494,0.0,0,1.2682852940051816,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95144,0,0,0,0.95144,0.0,0,0.5965235090116039,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86631,0,0,0,0.86631,0.0,0,1.039304546022322,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95299,0,0,0,0.95299,0.0,0,0.5107385219889693,"['z', 'z', 'x', 'x']"
