n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26860,0,1,0,0.2686,0.0,0,9.499273216992153,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,34650,0,0,0,0.3465,0.0,0,10.763855229946785,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,93,0,1.0,0.00048,0,12.957339212007357,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54340,2,3,0,0.5434,3.680529996319404e-05,0,12.928203638992272,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,647,1122,0,1.0,0.0064699999999999,0,13.506299583008513,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73961,18,31,0,0.73961,0.0002433715066048,0,12.312947141006587,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82741,3,6,0,0.82741,3.625771987281201e-05,0,12.118474295013584,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68710,32,63,0,0.6871,0.0004657255130257,0,14.170726481999736,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,276,473,0,1.0,0.0027599999999999,0,15.804240584024228,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61531,2,4,0,0.61531,3.250394110287935e-05,0,16.786988889041822,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51550,0,0,0,0.5155,0.0,0,9.874340845039114,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73883,0,0,0,0.73883,0.0,0,12.468765889992936,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,46,78,0,1.0,0.00046,0,1.1253738699597309,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66909,0,0,0,0.66909,0.0,0,10.253062442003284,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.520788781985177,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.508603727968875,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89043,0,0,0,0.89043,0.0,0,10.253011179971509,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83359,0,0,0,0.83359,0.0,0,11.541845673986243,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94308,0,0,0,0.94308,0.0,0,9.714466338045897,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87191,0,0,0,0.87191,0.0,0,8.55627977795666,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.9263648289488629,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.711752297997009,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96253,0,0,0,0.96253,0.0,0,10.4244859549799,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39862,0,0,0,0.39862,0.0,0,4.195050049980637,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31666,3,4,0,0.31666,9.473883660704452e-05,0,5.2455335250124335,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5648967199958861,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59060,3,6,0,0.5906,5.079580088040992e-05,0,4.148816078028176,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,41512,175,300,0,0.41512,0.0042156484871844,0,5.753206037043128,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65685,0,1,0,0.65685,0.0,0,3.216249114018865,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56363,0,0,0,0.56363,0.0,0,2.846597963012755,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,57947,24,45,0,0.57947,0.0004141715705731,0,3.01734000997385,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77043,0,1,0,0.77043,0.0,0,2.040321852953639,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,45987,98,177,0,0.45987,0.0021310370322047,0,5.304640540969558,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2845850149751641,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71002,0,0,0,0.71002,0.0,0,1.7901608670363205,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89206,0,0,0,0.89206,0.0,0,0.8452412409824319,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,87786,0,0,0,0.87786,0.0,0,0.7181201489875093,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,69680,4,7,0,0.6968,5.740528128583833e-05,0,1.6840147690381857,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85585,0,0,0,0.85585,0.0,0,1.202762262953911,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94907,0,0,0,0.94907,0.0,0,0.5865003539947793,"['z', 'x', 'z', 'z']"
