n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36431,3,6,0,0.36431,8.234745134638732e-05,0,11.345024231006391,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,720,1210,0,1.0,0.0071999999999999,0,13.71498560498003,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,71446,15,26,0,0.71446,0.0002099487724994,0,12.49314841098385,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,52194,134,229,0,0.52194,0.0025673449055446,0,13.19070866605034,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,44670,0,1,0,0.4467,0.0,0,14.79740588995628,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,360,629,0,1.0,0.0036,0,14.769248910015447,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62630,4,7,0,0.6263,6.38671563149007e-05,0,12.14320313098142,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,59194,66,113,0,0.59194,0.0011149778693786,0,13.873528575990347,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,65,122,0,1.0,0.00065,0,16.079940902011003,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56141,5,10,0,0.56141,8.906147022680333e-05,0,14.320468357997015,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60349,0,0,0,0.60349,0.0,0,9.692290181992576,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.238213042961434,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73897,0,0,0,0.73897,0.0,0,10.13736723299371,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74946,1,2,0,0.74946,1.3342940250349322e-05,0,11.287800760008396,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,131,0,1.0,0.0007399999999999,0,1.2286923479987308,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,12.808756138023456,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93320,0,1,0,0.9332,0.0,0,10.099541646020953,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83980,0,0,0,0.8398,0.0,0,10.33447092497954,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,81512,2,3,0,0.81512,2.4536264599084312e-05,0,11.794003583025187,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,1.09838896401925,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90403,0,0,0,0.90403,0.0,0,11.839905888948124,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94357,0,0,0,0.94357,0.0,0,9.81027462700149,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69361,12,25,0,0.69361,0.0001730078862761,0,2.9512330860015936,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7254929099581204,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51554,2,4,0,0.51554,3.8794273965137016e-05,0,4.0090844290098175,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33976,2,1,0,0.33976,5.8865081233761e-05,0,4.695882932981476,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74380,5,10,0,0.7438,6.722237160528e-05,0,2.4373017720063217,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4980031260056421,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,59235,0,1,0,0.59235,0.0,0,3.376770452945493,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42369,0,1,0,0.42369,0.0,0,3.7655996789690103,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58523,0,0,0,0.58523,0.0,0,2.57723590900423,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83147,3,6,0,0.83147,3.608067639238044e-05,0,1.5789510179893114,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72019,0,0,0,0.72019,0.0,0,2.2120739109814167,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2882721410132944,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82029,0,0,0,0.82029,0.0,0,1.4104933670023456,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89594,0,1,0,0.89594,0.0,0,1.0007521220250055,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72554,0,0,0,0.72554,0.0,0,1.5592045800294727,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93573,0,0,0,0.93573,0.0,0,0.6257062429795042,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89806,0,0,0,0.89806,0.0,0,0.6710782420122996,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96212,0,0,0,0.96212,0.0,0,0.443642143975012,"['z', 'z', 'x', 'z']"
