n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42162,0,0,0,0.42162,0.0,0,10.589648219989613,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34098,1,2,0,0.34098,2.932723326876108e-05,0,10.804496591968928,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,112,0,1.0,0.00058,0,12.393745559034867,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,302,533,0,1.0,0.00302,0,13.271687360014766,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55386,4,8,0,0.55386,7.222041671184343e-05,0,13.153101480042096,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62250,2,4,0,0.6225,3.212851405620665e-05,0,12.480645467992872,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,639,1112,0,1.0,0.00639,0,14.478165450971574,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65828,133,222,0,0.65828,0.0020204168438962,0,13.615284625033382,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71589,70,127,0,0.71589,0.0009778038525471,0,14.55658144399058,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81013,20,36,0,0.81013,0.0002468739585005,0,17.592115266015753,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58414,0,0,0,0.58414,0.0,0,9.53428121097386,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,142,0,1.0,0.0007599999999999,0,1.2323670079931617,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72393,0,0,0,0.72393,0.0,0,9.136443117982708,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.216465060017072,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74567,1,2,0,0.74567,1.3410758110121712e-05,0,12.936307972995564,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83766,0,0,0,0.83766,0.0,0,10.102515091013627,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87811,2,5,0,0.87811,2.2776189771200883e-05,0,10.777640234970022,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.8994058619719,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94303,0,0,0,0.94303,0.0,0,9.198306749982294,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,1.009125481999945,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95853,0,0,0,0.95853,0.0,0,10.09182538400637,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89683,0,0,0,0.89683,0.0,0,8.395070477970876,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7382232990348712,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,80243,26,41,0,0.80243,0.0003240158020014,0,2.8354627339867875,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,46000,2,3,0,0.46,4.347826086958939e-05,0,4.607904092001263,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,83832,6,12,0,0.83832,7.157171485827618e-05,0,2.347761320997961,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,30379,2,5,0,0.30379,6.583495177592269e-05,0,5.451524748990778,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,53893,2,3,0,0.53893,3.711057094613057e-05,0,3.744243505992927,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4799774349667132,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,68064,0,1,0,0.68064,0.0,0,2.484414392034523,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38433,2,4,0,0.38433,5.203861265057341e-05,0,4.300002982025035,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,89529,3,6,0,0.89529,3.350869550644564e-05,0,1.5571513019967824,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55189,0,0,0,0.55189,0.0,0,2.8839888010406867,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2930190940387547,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79231,0,0,0,0.79231,0.0,0,1.542297025967855,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92825,0,0,0,0.92825,0.0,0,0.7118001889903098,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,93639,0,1,0,0.93639,0.0,0,0.9341433600056916,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70105,0,0,0,0.70105,0.0,0,1.709566742007155,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88675,0,0,0,0.88675,0.0,0,0.7739235879853368,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97747,0,0,0,0.97747,0.0,0,0.4254590470227413,"['z', 'z', 'x', 'z']"
