n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,46606,0,0,0,0.46606,0.0,0,9.359238313976675,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29209,2,3,0,0.29209,6.847204628712689e-05,0,9.358891757961828,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21431,2,4,0,0.21431,9.332275675422164e-05,0,12.01802668295568,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71888,1,2,0,0.71888,1.3910527487226432e-05,0,11.985818104993086,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51727,11,18,0,0.51727,0.0002126548997621,0,12.090941571979783,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1042,1676,0,1.0,0.0104199999999999,0,14.085258439998142,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2088,3191,0,1.0,0.02088,0,14.058366126962936,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61642,42,70,0,0.61642,0.00068135362253,0,14.390225682000164,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55068,70,125,0,0.55068,0.0012711556620904,0,13.579806560999714,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58826,0,0,0,0.58826,0.0,0,14.67260453401832,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63135,0,0,0,0.63135,0.0,0,9.587898758996744,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,211,360,0,1.0,0.0021099999999999,0,12.917894672020338,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82004,0,0,0,0.82004,0.0,0,10.224599184992258,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85913,0,0,0,0.85913,0.0,0,11.221178256033454,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93672,0,0,0,0.93672,0.0,0,8.836651765042916,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,52,0,1.0,0.00029,0,11.748977352981456,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.524000833043829,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82705,1,2,0,0.82705,1.2091167402195069e-05,0,11.583542041946204,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,41027,4,9,0,0.41027,9.749677041948068e-05,0,4.336297619040124,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,110,0,1.0,0.0006199999999999,0,1.228570496023167,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93914,0,0,0,0.93914,0.0,0,9.684226637007669,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73593,7,14,0,0.73593,9.511774217652036e-05,0,16.434225215984043,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,43958,4,8,0,0.43958,9.099595068018385e-05,0,4.716059849015437,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,1.038077492965385,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6764021750423126,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,51894,2,3,0,0.51894,3.854010097503746e-05,0,3.905785762006417,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49401,2,3,0,0.49401,4.048501042486219e-05,0,3.720441383018624,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63927,0,1,0,0.63927,0.0,0,2.5420220849919133,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,66364,0,1,0,0.66364,0.0,0,2.6430263289948925,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76550,0,0,0,0.7655,0.0,0,1.76122819801094,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,78273,0,0,0,0.78273,0.0,0,1.7438663310022091,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4909624790307134,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,47994,28,55,0,0.47994,0.0005834062591156,0,4.846044982958119,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,55183,14,28,0,0.55183,0.000253701321059,0,3.895791569026187,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91377,0,0,0,0.91377,0.0,0,0.8040816219872795,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,68570,5,10,0,0.6857,7.291818579557852e-05,0,2.4408712640288286,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92256,0,0,0,0.92256,0.0,0,0.7270319870440289,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2301747489836998,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,79562,0,1,0,0.79562,0.0,0,1.2436388439964503,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92588,0,0,0,0.92588,0.0,0,0.5778994470019825,"['z', 'z', 'x', 'x']"
