n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46853,2,3,0,0.46853,4.26867009583054e-05,0,10.453564132971223,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,39034,4,6,0,0.39034,0.000102474765589,0,11.55525883298833,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,108,0,1.0,0.0005699999999999,0,12.66019529697951,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,611,1020,0,1.0,0.0061099999999999,0,14.05719520902494,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,68964,5,10,0,0.68964,7.250159503513487e-05,0,12.316951419983525,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,55018,25,50,0,0.55018,0.0004543967428841,0,13.281394142017234,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,500,0,1.0,0.00282,0,14.677473274990916,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53300,0,1,0,0.533,0.0,0,14.074505452008452,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,48196,50,85,0,0.48196,0.0010374304921569,0,13.68762688303832,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60435,0,1,0,0.60435,0.0,0,16.981986393977422,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62705,0,1,0,0.62705,0.0,0,11.041322139033582,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72925,0,0,0,0.72925,0.0,0,10.769273824000264,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,11.314407058001962,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75376,0,0,0,0.75376,0.0,0,10.607403150002938,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82708,0,1,0,0.82708,0.0,0,10.087285852001514,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,44,75,0,1.0,0.0004399999999999,0,1.0986462089931592,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92761,0,0,0,0.92761,0.0,0,9.996266297006514,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,79665,2,3,0,0.79665,2.510512772235796e-05,0,11.079124142997898,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90984,0,0,0,0.90984,0.0,0,9.441206320014317,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,13.038974095019512,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93822,0,0,0,0.93822,0.0,0,9.101378638995811,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.9041610399726778,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,75006,17,32,0,0.75006,0.0002266485347839,0,2.947963415994309,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6651215570163913,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,62581,1,2,0,0.62581,1.5979290839074345e-05,0,3.527273084037006,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,43468,4,9,0,0.43468,9.202171712519024e-05,0,4.61662865098333,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79364,10,19,0,0.79364,0.0001260017136233,0,2.4393106080242437,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4971143819857389,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,65905,0,1,0,0.65905,0.0,0,2.67040389002068,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68641,0,0,0,0.68641,0.0,0,2.984854963026009,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,79183,0,1,0,0.79183,0.0,0,2.120132106996607,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,51482,3,6,0,0.51482,5.827279437475852e-05,0,3.993454370007385,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86455,2,3,0,0.86455,2.3133422011434316e-05,0,1.5881961829727516,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2661058499943465,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91585,1,2,0,0.91585,1.0918818583838252e-05,0,1.0085656640003435,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86965,0,0,0,0.86965,0.0,0,1.2515214799786918,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77824,0,0,0,0.77824,0.0,0,1.6004568799980916,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92034,0,0,0,0.92034,0.0,0,0.6914909489569254,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97213,0,0,0,0.97213,0.0,0,0.4361166389426216,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95452,0,0,0,0.95452,0.0,0,0.4891821699566208,"['z', 'x', 'z', 'z']"
