n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41061,0,0,0,0.41061,0.0,0,9.178425341960974,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,630,1064,0,1.0,0.0062999999999999,0,13.338636252039578,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,37236,92,161,0,0.37236,0.0024707272531958,0,12.689084189012648,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,102,0,1.0,0.00053,0,13.740519354003482,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,300,542,0,1.0,0.003,0,14.550116159021854,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,35317,199,336,0,0.35317,0.0056346801823484,0,13.38381217198912,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,32928,1,2,0,0.32928,3.036929057331772e-05,0,15.697488116973544,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,42048,36,63,0,0.42048,0.0008561643835616,0,14.24913595902035,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67638,2,3,0,0.67638,2.956917708984985e-05,0,12.09423402696848,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,61496,4,6,0,0.61496,6.50448809678128e-05,0,12.222008051001469,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57081,0,1,0,0.57081,0.0,0,9.51374481798848,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,11.041288859036284,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71523,0,0,0,0.71523,0.0,0,9.317650474025868,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.045018293021712,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78295,1,0,0,0.78295,1.2772207676148284e-05,0,12.095488936989568,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,147,0,1.0,0.0008,0,1.3130195490084589,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,53111,5,10,0,0.53111,9.41424563649651e-05,0,11.886051752022468,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89469,0,0,0,0.89469,0.0,0,9.635228605009615,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,78872,0,1,0,0.78872,0.0,0,11.251002279983368,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86402,1,2,0,0.86402,1.1573806161901956e-05,0,9.89717352000298,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,68,0,1.0,0.0003999999999999,0,1.5791217050282285,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49047,1,2,0,0.49047,2.038860684649979e-05,0,4.22144447901519,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69137,22,45,0,0.69137,0.0003182087738837,0,3.283875252993312,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,45611,2,4,0,0.45611,4.3849071495905e-05,0,4.096650906023569,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7164963390096091,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,56647,1,2,0,0.56647,1.7653185517274572e-05,0,3.4682699010008946,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74414,14,25,0,0.74414,0.0001881366409546,0,2.6341756180045195,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,53725,0,1,0,0.53725,0.0,0,3.5497040310292505,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4920511750387959,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,70258,0,0,0,0.70258,0.0,0,2.3137171050184406,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95209,0,0,0,0.95209,0.0,0,8.370471158996224,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,67600,0,0,0,0.676,0.0,0,2.277794242021628,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2930926339467987,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,80872,0,0,0,0.80872,0.0,0,1.5207695129793135,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83046,2,3,0,0.83046,2.408303831613612e-05,0,1.636625436018221,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,79151,0,0,0,0.79151,0.0,0,1.4734188899747096,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89493,0,0,0,0.89493,0.0,0,1.0735109680099413,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92965,0,0,0,0.92965,0.0,0,0.664057818998117,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92486,0,0,0,0.92486,0.0,0,0.6071397720370442,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96354,0,0,0,0.96354,0.0,0,0.4634297720040194,"['z', 'z', 'x', 'z']"
