n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43549,0,0,0,0.43549,0.0,0,9.726393931021448,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35413,0,0,0,0.35413,0.0,0,10.578178315015975,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,68644,18,35,0,0.68644,0.0002622224812074,0,11.957277786976192,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,468,0,1.0,0.0026599999999999,0,13.397356980014592,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,57822,2,3,0,0.57822,3.4588910795219086e-05,0,12.177747183013707,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,13.724521271011326,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,50828,6,10,0,0.50828,0.0001180451719524,0,13.510817796981428,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,56075,50,93,0,0.56075,0.0008916629514044,0,14.14395619602874,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,48993,94,169,0,0.48993,0.0019186414385728,0,14.83526287600398,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,547,932,0,1.0,0.0054699999999999,0,18.937446185969748,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59516,0,0,0,0.59516,0.0,0,9.513878098980058,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71263,1,2,0,0.71263,1.4032527398510908e-05,0,11.22740006900858,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,56,103,0,1.0,0.00056,0,1.5039262730279006,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.11681130999932,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73133,0,0,0,0.73133,0.0,0,10.859539432043675,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81701,0,0,0,0.81701,0.0,0,10.475278724974489,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92401,0,0,0,0.92401,0.0,0,9.096992137026971,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,13.011202104971744,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93487,0,0,0,0.93487,0.0,0,8.862288769974839,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,49,0,1.0,0.0002999999999999,0,0.9510087929666042,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90208,0,0,0,0.90208,0.0,0,8.328266394964885,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79346,5,10,0,0.79346,6.301514884177184e-05,0,11.90934491402004,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,60620,8,16,0,0.6062,0.0001319696469811,0,4.397152939985972,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6488505899906158,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,76616,40,66,0,0.76616,0.0005220841599665,0,3.321370253979694,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,38431,2,5,0,0.38431,5.20413208087156e-05,0,4.631566623051185,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67268,2,5,0,0.67268,2.973181899268429e-05,0,3.548923188005574,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80583,26,45,0,0.80583,0.0003226486976161,0,2.708357397990767,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5039731469587423,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46425,2,5,0,0.46425,4.3080236941328565e-05,0,3.873283825989347,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77673,0,1,0,0.77673,0.0,0,2.369742084993049,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62056,0,0,0,0.62056,0.0,0,2.5999658970395103,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86006,0,0,0,0.86006,0.0,0,1.501558516989462,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3052345289615914,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,87403,5,8,0,0.87403,5.720627438421389e-05,0,1.6446680129738525,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75430,0,0,0,0.7543,0.0,0,1.6472848959965631,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95168,0,0,0,0.95168,0.0,0,0.7107348560239188,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92208,1,2,0,0.92208,1.0845045983032264e-05,0,1.1268388459575365,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90919,0,0,0,0.90919,0.0,0,0.6994972419925034,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97313,0,0,0,0.97313,0.0,0,0.4605905049829744,"['z', 'z', 'x', 'z']"
