n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25251,2,4,0,0.25251,7.92047839689447e-05,0,9.177882451971527,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33426,2,5,0,0.33426,5.983366241846255e-05,0,9.477673590998164,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50353,0,1,0,0.50353,0.0,0,11.66844154096907,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54801,0,0,0,0.54801,0.0,0,12.192194884002674,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46942,6,9,0,0.46942,0.0001278173064632,0,13.100280629994812,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1126,1801,0,1.0,0.01126,0,14.287283209967429,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68540,0,0,0,0.6854,0.0,0,12.224640177038964,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2352,3529,0,1.0,0.0235199999999999,0,14.597274868981913,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55278,25,42,0,0.55278,0.0004522594884041,0,15.16056359600043,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48048,56,95,0,0.48048,0.0011655011655011,0,17.175066119001713,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66210,0,0,0,0.6621,0.0,0,9.448333531967364,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87293,0,0,0,0.87293,0.0,0,8.484748393995687,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68607,5,10,0,0.68607,7.287886075768579e-05,0,12.0691954990034,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79941,0,1,0,0.79941,0.0,0,11.013564832974224,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79628,0,1,0,0.79628,0.0,0,11.32128495001234,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92752,0,0,0,0.92752,0.0,0,10.823435978032649,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,381,0,1.0,0.00226,0,17.70143277902389,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,13.411458366026636,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92605,0,0,0,0.92605,0.0,0,9.444295266992413,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,79,140,0,1.0,0.0007899999999999,0,1.2839887050213292,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,38500,4,7,0,0.385,0.000103896103896,0,5.838708333030809,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.535177445039151,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54028,4,9,0,0.54028,7.403568520025772e-05,0,4.498744333977811,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,69,0,1.0,0.00036,0,1.0548526239581406,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72679,21,42,0,0.72679,0.0002889417851098,0,3.1475246130139567,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7381883279886097,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,46565,0,0,0,0.46565,0.0,0,3.943506372976117,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61936,0,0,0,0.61936,0.0,0,2.711977657978423,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73607,0,0,0,0.73607,0.0,0,2.393559426011052,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77147,8,13,0,0.77147,0.0001036981347297,0,2.534502577036619,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61086,4,7,0,0.61086,6.548145237861291e-05,0,3.831044231017586,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.486817246011924,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75315,0,0,0,0.75315,0.0,0,1.767678783973679,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85006,0,1,0,0.85006,0.0,0,1.62360599800013,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83401,0,0,0,0.83401,0.0,0,1.5337700510281138,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90844,0,0,0,0.90844,0.0,0,0.7915853500016965,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2607427010079846,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90710,0,0,0,0.9071,0.0,0,0.9715034369728528,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94015,0,0,0,0.94015,0.0,0,0.6447334220283665,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96777,0,0,0,0.96777,0.0,0,0.4566185880103148,"['z', 'z', 'x', 'x']"
