n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44956,0,0,0,0.44956,0.0,0,10.031981072970666,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83917,1,2,0,0.83917,1.191653657783842e-05,0,10.8616077619954,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,88,0,1.0,0.0004499999999999,0,12.733865401009098,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,543,946,0,1.0,0.00543,0,13.416149420954753,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75664,14,27,0,0.75664,0.0001850285472615,0,11.87161426799139,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,473,0,1.0,0.0027,0,14.171320993977131,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,76173,2,4,0,0.76173,2.625602247519065e-05,0,12.331255152006634,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,71046,2,5,0,0.71046,2.815077555384793e-05,0,12.206464816990774,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36771,0,1,0,0.36771,0.0,0,16.09610010596225,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70549,22,43,0,0.70549,0.000311839997732,0,15.127911986026447,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61094,0,0,0,0.61094,0.0,0,9.382786191999912,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74252,0,0,0,0.74252,0.0,0,9.03174363798462,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,84253,0,1,0,0.84253,0.0,0,10.642614632030018,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,38,69,0,1.0,0.00038,0,1.087251028046012,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.806417802989015,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90489,0,0,0,0.90489,0.0,0,8.303966253006365,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90127,2,5,0,0.90127,2.2190908384844832e-05,0,9.907459756010212,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,12.839819746965077,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96665,0,0,0,0.96665,0.0,0,8.525883962051012,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,90420,0,0,0,0.9042,0.0,0,10.902984182001092,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,0.9281872439896688,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7312927410239354,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54916,0,1,0,0.54916,0.0,0,3.8330955730052665,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67882,16,29,0,0.67882,0.0002357031319053,0,3.1985789589816704,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39684,0,0,0,0.39684,0.0,0,4.14259167900309,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61881,0,1,0,0.61881,0.0,0,3.2106965460116044,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,96611,0,0,0,0.96611,0.0,0,9.78939856501529,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48006,0,0,0,0.48006,0.0,0,3.4159231210360304,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73918,0,1,0,0.73918,0.0,0,2.1456056609749794,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73490,9,14,0,0.7349,0.0001224656415839,0,2.4476490970118903,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4095779089839197,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82480,2,3,0,0.8248,2.424830261882338e-05,0,1.475207880954258,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63551,0,0,0,0.63551,0.0,0,2.0440143719897605,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2870629859971814,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,94189,0,0,0,0.94189,0.0,0,0.6877622480387799,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83714,0,0,0,0.83714,0.0,0,1.4149091679719277,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76107,0,0,0,0.76107,0.0,0,1.4942614500178024,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91383,0,0,0,0.91383,0.0,0,0.6730056640226394,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89163,0,0,0,0.89163,0.0,0,0.869836469006259,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96267,0,0,0,0.96267,0.0,0,0.4474901470239274,"['z', 'z', 'x', 'z']"
