n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20782,2,1,0,0.20782,9.623712828410458e-05,0,8.35186498099938,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45548,0,1,0,0.45548,0.0,0,9.20327158999862,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28379,0,0,0,0.28379,0.0,0,9.36639360600384,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1113,1774,0,1.0,0.0111299999999999,0,13.88190269799088,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2258,3421,0,1.0,0.02258,0,14.181860910990508,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56128,3,6,0,0.56128,5.344925883699059e-05,0,12.14875424001366,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59889,24,42,0,0.59889,0.0004007413715373,0,14.263962774013637,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48871,6,10,0,0.48871,0.0001227721961899,0,13.10564058998716,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53094,46,83,0,0.53094,0.0008663879157719,0,14.417184481979348,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69947,0,1,0,0.69947,0.0,0,17.065691658994183,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62372,0,0,0,0.62372,0.0,0,9.324387869011844,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72088,6,12,0,0.72088,8.323160581513722e-05,0,11.346212285017828,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,397,0,1.0,0.00226,0,13.288052546005927,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85463,0,0,0,0.85463,0.0,0,9.820314536977094,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,22181,0,1,0,0.22181,0.0,0,5.431686555995839,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80523,1,0,0,0.80523,1.2418812016412596e-05,0,11.12276792898774,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93065,0,0,0,0.93065,0.0,0,9.022745084017515,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82238,0,0,0,0.82238,0.0,0,11.880836550000822,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,144,0,1.0,0.00082,0,1.2217623709875625,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93624,0,0,0,0.93624,0.0,0,8.89977686299244,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,75,0,1.0,0.00038,0,11.761264397006016,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52289,5,10,0,0.52289,9.562240624227948e-05,0,4.442156168981455,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,70,0,1.0,0.00036,0,1.0064638790208846,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,11.147025910991944,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69296,27,52,0,0.69296,0.0003896328792426,0,3.6825568259810098,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,29966,0,1,0,0.29966,0.0,0,4.261186208983418,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7094128540193196,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,47604,0,0,0,0.47604,0.0,0,3.016648358985549,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74136,18,31,0,0.74136,0.0002427970216898,0,2.828732393012615,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83080,2,5,0,0.8308,2.407318247477086e-05,0,1.8454476069891823,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.470234476000769,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59547,0,1,0,0.59547,0.0,0,3.4761005209875293,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,64121,0,0,0,0.64121,0.0,0,1.9058205100009216,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72513,0,0,0,0.72513,0.0,0,2.2535263250174467,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82250,0,0,0,0.8225,0.0,0,1.270197862002533,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86292,0,0,0,0.86292,0.0,0,0.804773921991,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2477862559899222,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89334,0,0,0,0.89334,0.0,0,1.0544272899860516,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96366,0,0,0,0.96366,0.0,0,0.4887889480160083,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93844,0,0,0,0.93844,0.0,0,0.5817743520019576,"['z', 'x', 'x', 'x']"
