n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,840,1605,0,1.0,0.0083999999999999,0,0.1271008669937146,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,71157,242,463,0,0.71157,0.0034009303371418,0,0.4806607049977174,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1264,2378,0,1.0,0.0126399999999999,0,0.1695841379987541,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,65245,366,701,0,0.65245,0.0056096252586405,0,0.6114480739997816,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91212,544,998,0,0.91212,0.0059641275270797,0,0.4028256739984499,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89251,838,1563,0,0.89251,0.0093892505406102,0,0.4679937890032306,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,72418,9318,17382,0,0.72418,0.1286696677621586,0,1.7258859079956892,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,67393,10714,19859,0,0.67393,0.1589779353938836,0,1.9650130270019872,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,69231,8297,15240,0,0.69231,0.1198451560717019,0,2.676857383994502,"['x', 'x', 'z']"
3,x,2,0.5,normal,0,100000,80908,104,206,0,0.80908,0.0012854105898056,0,0.4328714489965932,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92529,10680,18892,0,0.92529,0.1154232727036929,0,1.3334740810023504,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,308,597,0,1.0,0.0030799999999999,0,0.1293862699967576,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94365,236,457,0,0.94365,0.0025009272505696,0,0.4624204370047664,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87991,44,86,0,0.87991,0.000500051141594,0,0.3300097609971999,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,81414,6628,12527,0,0.81414,0.0814110595229321,0,1.4537830520057469,"['x', 'z', 'x']"
