n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,1000000,956539,1,2,0,0.956539,1.045435680135931e-06,0,26.888709489023313
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,42.71831433696207
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,82,157,0,1.0,8.20000000000265e-05,0,48.35194901097566
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,1000000,875609,13,24,0,0.875609,1.484680947771988e-05,0,47.11359561502468
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,1000000,815365,0,1,0,0.815365,0.0,0,45.2004766149912
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,1000000,735933,0,0,0,0.735933,0.0,0,50.19553224102128
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,600,1123,0,1.0,0.0006000000000000449,0,58.54696547600906
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,64,123,0,1.0,6.399999999995298e-05,0,1.6167247629491612
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,1000000,600711,4,7,0,0.600711,6.658776017132162e-06,0,61.79042164294515
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.178621420986019
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,1000000,934461,0,0,0,0.934461,0.0,0,23.067195023060776
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,1000000,873911,18,32,0,0.873911,2.0597063087657297e-05,0,6.561592072015628
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,1000000,921722,0,1,0,0.921722,0.0,0,3.491367142065428
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,1000000,803037,72,133,0,0.803037,8.965962963103369e-05,0,66.58965470397379
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5737201980082318
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,1000000,973124,0,0,0,0.973124,0.0,0,1.4845932080643252
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,1000000,903270,0,0,0,0.90327,0.0,0,24.304298441973515
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,1000000,775139,5,10,0,0.775139,6.450455982687231e-06,0,12.000511953025125
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,1000000,537017,2,3,0,0.537017,3.7242768851086794e-06,0,16.37401371996384
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,1000000,711202,2,3,0,0.711202,2.812140573293931e-06,0,71.70420242799446
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,1000000,858021,2,3,0,0.858021,2.330945279904739e-06,0,5.933195226942189
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,1000000,883961,0,0,0,0.883961,0.0,0,2.6079767029732466
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,1000000,688569,1,2,0,0.688569,1.4522872798794495e-06,0,8.546322379959747
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,1000000,950211,0,0,0,0.950211,0.0,0,1.7704182299785316
