n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1226,2275,0,1.0,0.01226,0,0.1373381779994815,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,880,1660,0,1.0,0.0088,0,0.127317946004041,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78309,496,955,0,0.78309,0.0063338824400771,0,0.6855399960040813,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73490,746,1401,0,0.7349,0.0101510409579534,0,0.6174839760060422,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77593,5206,9752,0,0.77593,0.0670936811310298,0,1.3047987229947466,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91295,552,1038,0,0.91295,0.0060463333150775,0,0.4234740829997463,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89133,816,1505,0,0.89133,0.0091548584699269,0,0.4764071449972107,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73060,6314,11723,0,0.7306,0.0864221188064604,0,1.6699225030024536,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85666,216,423,0,0.85666,0.0025214204001587,0,0.3933395920030307,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92642,10737,18958,0,0.92642,0.1158977569568877,0,1.3456906220017115,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,64120,6697,11840,0,0.6412,0.1044447910168434,0,2.687261507002404,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,346,666,0,1.0,0.00346,0,0.1348067939979955,"['z', 'z', 'x']"
3,x,4,0.5,normal,0,100000,85161,3550,6679,0,0.85161,0.0416857481711111,0,1.140071171001182,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94555,263,504,0,0.94555,0.0027814499497647,0,0.3384573850053129,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91235,86,167,0,0.91235,0.0009426207047733,0,0.3001275760034332,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93988,8823,16030,0,0.93988,0.0938736860024683,0,1.2409984260011695,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,69885,5842,10565,0,0.69885,0.0835944766401945,0,2.6036458849994237,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,129,252,0,1.0,0.00129,0,0.1154348830023082,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90682,2242,4286,0,0.90682,0.0247237599523609,0,0.8028470179997385,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97012,11,22,0,0.97012,0.0001133880344699,0,0.1639720530001795,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,79664,4138,7579,0,0.79664,0.0519431612773649,0,2.133915813996282,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96192,5766,10903,0,0.96192,0.059942614770459,0,0.9999234790011542,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96717,117,228,0,0.96717,0.0012097149415304,0,0.2489647359980153,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96858,782,1517,0,0.96858,0.0080736748642342,0,0.4425003190044663,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,87437,2760,5145,0,0.87437,0.0315655843635989,0,1.6706086050035085,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.0893362589995376,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75515,294,576,0,0.75515,0.0038932662384956,0,0.1651649909981642,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98835,18,36,0,0.98835,0.0001821217180149,0,0.1632841089958674,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,316,607,0,1.0,0.00316,0,0.0138762279966613,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97681,3602,6898,0,0.97681,0.0368751343659462,0,0.8068163959978847,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76182,8271,15444,0,0.76182,0.1085689532960542,0,0.439790737000294,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95575,1008,1883,0,0.95575,0.0105466910803033,0,1.228041474998463,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91422,704,1319,0,0.91422,0.0077005534772811,0,0.0765623850020347,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79719,199,388,0,0.79719,0.0024962681418482,0,0.1309397540026111,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,218,427,0,1.0,0.0021799999999999,0,0.0134821120009291,"['z', 'z', 'x']"
