n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82748,116,227,0,0.82748,0.0014018465703098393,0,2.605710292002186
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84409,52,104,0,0.84409,0.000616048051748086,0,0.434567951997451
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85816,77,152,0,0.85816,0.0008972685746247988,0,2.2337343210019753
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87383,46,93,0,0.87383,0.0005264181820262559,0,0.33773377999750664
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90790,28,54,0,0.9079,0.00030840400925213896,0,1.743519304000074
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91817,13,26,0,0.91817,0.00014158598080959983,0,0.06620959300198592
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94401,12,24,0,0.94401,0.00012711729748626777,0,1.3503850440029055
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95001,4,8,0,0.95001,4.2104819949262406e-05,0,0.13685933200031286
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98126,1,2,0,0.98126,1.0190978945390228e-05,0,0.6550046089978423
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98276,0,0,0,0.98276,0.0,0,0.03119896200223593
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93773,242,461,0,0.93773,0.0025807002015505454,0,0.5216800579946721
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93817,64,128,0,0.93817,0.0006821791359774565,0,0.06725168700359063
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94990,219,412,0,0.9499,0.002305505842720268,0,0.5331766390008852
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94960,44,89,0,0.9496,0.0004633529907329681,0,0.19048719800048275
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96803,110,217,0,0.96803,0.0011363284195737844,0,1.242996729000879
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96874,16,32,0,0.96874,0.00016516299523094968,0,0.14738896200287854
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98059,60,119,0,0.98059,0.0006118765233176227,0,0.9871825609952793
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98114,8,17,0,0.98114,8.153780296393798e-05,0,0.12353308100136928
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99347,16,33,0,0.99347,0.00016105166738800136,0,0.1692040409980109
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99378,1,2,0,0.99378,1.006258930547066e-05,0,0.09984216299926629
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82749,5526,10103,0,0.82749,0.0667802632055976,0,8.039749112998834
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84420,4326,8017,0,0.8442,0.05124378109452732,0,0.6606366089981748
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86081,4634,8500,0,0.86081,0.053833017739106204,0,6.958682224998483
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87409,3572,6610,0,0.87409,0.040865357114255985,0,0.5863390100057586
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91013,3002,5571,0,0.91013,0.03298429894630439,0,1.7727716650042566
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91854,2268,4261,0,0.91854,0.024691358024691357,0,0.4876696190040093
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94340,1935,3600,0,0.9434,0.0205109179563282,0,3.9815546199970413
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94951,1478,2775,0,0.94951,0.015565923476319354,0,1.184331419004593
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98027,686,1273,0,0.98027,0.0069980719597662056,0,2.3991687160014408
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98302,517,962,0,0.98302,0.005259302964334411,0,0.6406400559935719
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,240,475,0,1.0,0.0023999999999999577,0,0.2267406419996405
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,126,0,1.0,0.0006399999999999739,0,0.01982779100217158
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,172,335,0,1.0,0.0017200000000000548,0,0.21243564599717502
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,30,59,0,1.0,0.00029999999999996696,0,0.05233452100219438
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,57,110,0,1.0,0.0005699999999999594,0,0.21038400100223953
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.04313004199502757
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5102169450037763
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03800185399450129
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.37266384399845265
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011116693000076339
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,79762,4290,7575,0,0.79762,0.053785010405957734,0,4.242902320002031
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84087,4120,7663,0,0.84087,0.048996872287036086,0,3.586271394000505
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83437,3526,6209,0,0.83437,0.04225942926998816,0,11.54341939400183
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87223,3442,6461,0,0.87223,0.039462068491109004,0,3.183823161998589
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89168,2432,4297,0,0.89168,0.027274358514265185,0,9.731546966999304
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91577,2266,4286,0,0.91577,0.024744204330781727,0,0.8246495479979785
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93303,1532,2705,0,0.93303,0.016419622091465413,0,2.813800459000049
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94837,1398,2628,0,0.94837,0.014741082067125655,0,1.884027532003529
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97694,528,950,0,0.97694,0.005404630785923348,0,6.84778283599735
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98258,490,925,0,0.98258,0.004986871298011342,0,1.00503900199692
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95384,4434,8470,0,0.95384,0.04648578377925017,0,5.12351595400105
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93493,3680,7083,0,0.93493,0.03936123560052629,0,0.7468867600036901
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96374,3558,6921,0,0.96374,0.036918671010853554,0,1.5774366869954974
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,94669,3000,5789,0,0.94669,0.03168935976930143,0,0.24353439100377727
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97658,2303,4502,0,0.97658,0.023582297405230546,0,3.746121039999707
