n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82882,80,158,0,0.82882,0.0009652276730773846,0,2.355948773001728
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84246,60,120,0,0.84246,0.0007121999857560013,0,0.43968141799996374
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86223,60,121,0,0.86223,0.0006958700114818583,0,2.064332499001466
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87216,36,70,0,0.87216,0.000412768299394628,0,0.3320473599960678
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91200,26,51,0,0.912,0.0002850877192982493,0,1.6106246850031312
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91822,11,20,0,0.91822,0.00011979699854069992,0,0.21099908000178402
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94515,6,13,0,0.94515,6.348198698624685e-05,0,1.2243978350015823
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94996,6,13,0,0.94996,6.31605541285829e-05,0,0.04902605300594587
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98220,1,2,0,0.9822,1.0181225819638762e-05,0,0.5928341649996582
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98282,0,1,0,0.98282,0.0,0,0.035370124998735264
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93401,261,490,0,0.93401,0.0027944026295221303,0,0.5511712130028172
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94261,76,151,0,0.94261,0.0008062719470406376,0,0.07089700800133869
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94573,202,386,0,0.94573,0.002135916170577179,0,0.5217488669950399
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95296,45,88,0,0.95296,0.00047221289456012006,0,0.19189969800208928
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96627,101,198,0,0.96627,0.001045256501805869,0,1.2752498440022464
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97087,20,40,0,0.97087,0.0002060008034031613,0,0.14603900400106795
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98031,75,144,0,0.98031,0.0007650641123726487,0,0.9965220680023776
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98174,5,10,0,0.98174,5.092998146150052e-05,0,0.12131357200269122
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99327,22,45,0,0.99327,0.00022149063195309182,0,0.17460210200079018
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99367,2,3,0,0.99367,2.0127406483050336e-05,0,0.10143939399858937
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83477,4664,8709,0,0.83477,0.055871677228458094,0,2.513550143004977
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85492,5803,10630,0,0.85492,0.06787769615870487,0,2.119845863999217
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86562,3952,7392,0,0.86562,0.04565513735819415,0,6.541908489998605
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88219,4778,8787,0,0.88219,0.054160668336752815,0,0.6235014060002868
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91384,2518,4752,0,0.91384,0.027554057603081494,0,4.86396618100116
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92532,3226,5983,0,0.92532,0.03486361474949207,0,0.5464449259961839
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94542,1596,3039,0,0.94542,0.016881386050644154,0,3.741062249006063
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95373,1999,3748,0,0.95373,0.020959810428528014,0,1.239853975996084
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98168,540,1023,0,0.98168,0.005500774183033186,0,2.2931392419995973
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98412,628,1208,0,0.98412,0.006381335609478511,0,0.22534918100427603
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,184,365,0,1.0,0.0018399999999999528,0,0.6425870140010375
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,61,122,0,1.0,0.0006099999999999994,0,0.018820902005245443
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,122,235,0,1.0,0.0012199999999999989,0,0.20429795000382
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.050974133002455346
