n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79684,24,49,0,0.79684,0.00030118969931225426,0,2.192645988005097
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85587,177,340,0,0.85587,0.002068071085562062,0,0.5064395300069009
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83345,18,35,0,0.83345,0.00021596976423299274,0,1.9240365910009132
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88365,108,203,0,0.88365,0.0012222033610592709,0,0.3857321579998825
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89111,9,16,0,0.89111,0.00010099763216664392,0,1.4924913959985133
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92469,58,115,0,0.92469,0.0006272372362630119,0,0.07199302400113083
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93297,2,2,0,0.93297,2.1436916513906112e-05,0,0.32094295199931366
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95449,16,33,0,0.95449,0.00016762878605325326,0,0.1476935200043954
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97738,0,0,0,0.97738,0.0,0,0.5168931060034083
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98511,3,6,0,0.98511,3.0453451898782014e-05,0,0.0902124830026878
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93231,240,455,0,0.93231,0.00257425105383402,0,0.5391071510020993
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93264,186,359,0,0.93264,0.001994338651569727,0,0.21104948399442947
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94602,196,371,0,0.94602,0.0020718378046975516,0,1.5494544699977268
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94424,124,241,0,0.94424,0.00131322545115653,0,0.1972275570005877
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96657,118,227,0,0.96657,0.001220811736346028,0,0.43455326100229286
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96557,80,161,0,0.96557,0.0008285261555350809,0,0.15536707499995828
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97966,66,127,0,0.97966,0.000673703121491176,0,0.9994518749954295
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97851,45,88,0,0.97851,0.00045988288315912396,0,0.12483784100186313
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99265,28,57,0,0.99265,0.00028207323830153896,0,0.5234388890021364
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99290,14,28,0,0.9929,0.00014100110786585685,0,0.1002035519995843
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80573,4294,7808,0,0.80573,0.05329328683305823,0,2.427312946994789
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86021,4812,8712,0,0.86021,0.05593982864649327,0,1.9061444879989722
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83941,3538,6485,0,0.83941,0.042148652029401656,0,6.395973093996872
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88653,3973,7334,0,0.88653,0.04481517827935888,0,0.5781867120022071
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89702,2336,4273,0,0.89702,0.02604178279191094,0,4.869234031000815
