n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30526,0,1,0,0.30526,0.0,0,8.898805684002582,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38497,0,1,0,0.38497,0.0,0,10.907651954970788,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,240,436,0,1.0,0.0023999999999999,0,12.946722743974531,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59264,18,32,0,0.59264,0.0003037257019438,0,12.843854726001156,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,92,0,1.0,0.0005199999999999,0,13.24636729096528,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,78008,8,15,0,0.78008,0.0001025535842478,0,11.581152984988876,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66129,4,9,0,0.66129,6.048783438428185e-05,0,13.708914615039248,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,61566,64,110,0,0.61566,0.0010395348081733,0,13.425931240955832,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,514,901,0,1.0,0.00514,0,14.648185405996628,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67680,38,69,0,0.6768,0.0005614657210402,0,15.923171086004004,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55036,0,0,0,0.55036,0.0,0,9.177370986028109,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77481,2,2,0,0.77481,2.581277990731934e-05,0,10.838102381967474,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70130,0,0,0,0.7013,0.0,0,8.890239688043948,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,91,160,0,1.0,0.0009099999999999,0,1.2314059500349686,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.809946740977466,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.95479406398954,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85507,0,0,0,0.85507,0.0,0,11.690474216011353,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94892,0,0,0,0.94892,0.0,0,9.807408883993048,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85906,2,3,0,0.85906,2.328126091311056e-05,0,10.89338092302205,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,70,0,1.0,0.0003999999999999,0,1.0450413529761136,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94895,0,0,0,0.94895,0.0,0,10.345328839030117,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88809,0,0,0,0.88809,0.0,0,7.803313434997108,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,61847,40,72,0,0.61847,0.0006467573204844,0,3.852956820046529,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,18,0,1.0,9.9999999999989e-05,0,0.6970457399729639,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54994,0,1,0,0.54994,0.0,0,3.8991689819958992,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31930,0,0,0,0.3193,0.0,0,4.856946618994698,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5274161039851606,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,68116,15,28,0,0.68116,0.0002202125785424,0,3.187584739003796,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62183,1,2,0,0.62183,1.608156570120922e-05,0,3.337908857036382,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40025,2,3,0,0.40025,4.996876951901541e-05,0,3.8843204760341914,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78515,6,9,0,0.78515,7.641851875439531e-05,0,2.0083437290159054,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56406,0,0,0,0.56406,0.0,0,2.7028408190235496,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74223,0,1,0,0.74223,0.0,0,2.1363148420350626,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2499910009792074,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83867,0,0,0,0.83867,0.0,0,1.307902855973225,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86413,0,0,0,0.86413,0.0,0,1.1492978429887444,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71283,0,0,0,0.71283,0.0,0,1.5761389640392736,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89401,0,0,0,0.89401,0.0,0,0.6946268789470196,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94306,0,0,0,0.94306,0.0,0,0.5585766800213605,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95290,0,0,0,0.9529,0.0,0,0.5029265300254337,"['z', 'z', 'x', 'z']"
