n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32844,0,0,0,0.32844,0.0,0,9.42671315203188,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,40914,0,0,0,0.40914,0.0,0,10.055757671012543,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,103,0,1.0,0.00058,0,12.343417809985112,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,298,515,0,1.0,0.0029799999999999,0,14.51137570402352,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,672,1131,0,1.0,0.0067199999999999,0,14.84524826996494,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70299,104,173,0,0.70299,0.0014793951549808,0,14.006355306017213,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65490,4,5,0,0.6549,6.107802717969513e-05,0,13.365494453988504,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83427,9,18,0,0.83427,0.0001078787442914,0,13.767806508985814,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75213,48,83,0,0.75213,0.0006381875473654,0,14.368112298019696,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58694,7,14,0,0.58694,0.000119262616281,0,15.720202900993172,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57244,0,0,0,0.57244,0.0,0,10.46057243400719,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76706,1,2,0,0.76706,1.3036789820897177e-05,0,10.881453137029894,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,10.969781336956656,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,63,112,0,1.0,0.00063,0,1.2822357710101642,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71798,0,0,0,0.71798,0.0,0,9.088850415020715,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.5847511679749,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89533,0,0,0,0.89533,0.0,0,8.31256727798609,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,0.9986686970223672,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94901,0,1,0,0.94901,0.0,0,9.023657596029809,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96501,0,0,0,0.96501,0.0,0,9.120406756002922,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85052,0,0,0,0.85052,0.0,0,11.85935339302523,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.705408203008119,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89644,2,5,0,0.89644,2.231047253575813e-05,0,13.10115770495031,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34584,0,0,0,0.34584,0.0,0,4.840896507026628,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59617,4,7,0,0.59617,6.709495613665961e-05,0,3.935042788041756,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5116964649641886,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,53104,311,524,0,0.53104,0.0058564326604398,0,6.268942172988318,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66519,2,2,0,0.66519,3.00665975134784e-05,0,3.245739309990313,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42901,0,0,0,0.42901,0.0,0,3.681287201005034,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77482,0,1,0,0.77482,0.0,0,2.1099719319608994,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,59792,170,306,0,0.59792,0.0028431897243778,0,5.102358495001681,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,72141,36,68,0,0.72141,0.0004990227471202,0,3.173917275038548,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58828,0,0,0,0.58828,0.0,0,2.4403353800298646,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3033069269731641,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85697,0,0,0,0.85697,0.0,0,1.4398583029978909,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90019,0,0,0,0.90019,0.0,0,0.7423334220075049,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72730,0,0,0,0.7273,0.0,0,1.4886521989828907,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95065,0,0,0,0.95065,0.0,0,0.5717155869933777,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,81813,4,7,0,0.81813,4.889198538127193e-05,0,1.7364314739825204,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,93406,0,1,0,0.93406,0.0,0,0.6671758340089582,"['z', 'z', 'x', 'z']"
