n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29617,1,2,0,0.29617,3.376439207214421e-05,0,10.00739056704333,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37780,1,2,0,0.3778,2.6469031233489204e-05,0,11.167703619983511,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,724,1219,0,1.0,0.00724,0,14.000945856038015,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82485,11,20,0,0.82485,0.000133357580166,0,11.370118179009296,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,324,576,0,1.0,0.00324,0,13.648078977013938,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67030,4,4,0,0.6703,5.967477248991493e-05,0,12.287496265023949,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73927,28,57,0,0.73927,0.00037875201212,0,13.68716155202128,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68351,62,109,0,0.68351,0.0009070825591432,0,14.471296438015996,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,112,0,1.0,0.0006199999999999,0,16.19429937604582,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60954,11,20,0,0.60954,0.0001804639564261,0,13.571936719992664,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54607,0,0,0,0.54607,0.0,0,9.415294362988789,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78053,0,1,0,0.78053,0.0,0,11.12493979698047,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69618,0,0,0,0.69618,0.0,0,9.652456952026114,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,131,0,1.0,0.00072,0,1.3868648359784856,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,10.985372908005957,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88546,0,0,0,0.88546,0.0,0,7.879355923971161,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89001,1,2,0,0.89001,1.1235828810907122e-05,0,11.18946246994892,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95150,0,0,0,0.9515,0.0,0,8.70558515394805,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96208,0,0,0,0.96208,0.0,0,9.15945899405051,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.258539047965314,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86098,0,0,0,0.86098,0.0,0,11.978088496020064,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,1.3563209430431016,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7209753199713305,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68188,11,20,0,0.68188,0.0001613187071038,0,2.8633641729829837,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,47764,5,10,0,0.47764,0.0001046813499706,0,4.814034309994895,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40193,6,11,0,0.40193,0.0001492797253253,0,4.566141282033641,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73608,7,14,0,0.73608,9.509835887400175e-05,0,2.4261483610025607,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4862482420285232,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,69223,0,1,0,0.69223,0.0,0,2.5345156710245647,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55374,2,5,0,0.55374,3.611803373426703e-05,0,3.7432095669792034,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63400,0,0,0,0.634,0.0,0,2.644128455955069,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82379,1,2,0,0.82379,1.213901601138101e-05,0,1.5545916970004328,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48457,2,4,0,0.48457,4.12737065852431e-05,0,4.293576835014392,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2799659619922749,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79973,0,0,0,0.79973,0.0,0,1.5061754569760524,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76122,0,1,0,0.76122,0.0,0,1.5723513119737618,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88915,0,0,0,0.88915,0.0,0,0.9674945469596424,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92956,0,0,0,0.92956,0.0,0,0.6642304679844528,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91433,0,0,0,0.91433,0.0,0,0.666073789994698,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96197,0,0,0,0.96197,0.0,0,0.4349151990027167,"['z', 'z', 'x', 'z']"
